label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1179	161.38	260.82	8.00	147.56	253.64	8.00	175.44	269.28	12.00	642
1180	157.38	132.44	8.00	148.24	124.44	8.00	169.32	141.44	12.00	487
1181	156.49	249.20	8.00	148.24	242.76	8.00	165.24	255.00	12.00	325
1182	155.43	235.31	8.00	148.92	223.72	8.00	163.88	246.16	12.00	450
1183	160.34	10.14	8.00	149.60	0.00	8.00	168.64	23.80	12.00	657
1184	155.61	336.48	8.00	150.96	331.16	8.00	161.16	341.36	12.00	159
1185	156.21	120.81	8.00	151.64	114.92	8.00	161.16	127.16	12.00	158
1186	157.55	66.00	8.00	152.32	59.84	8.00	163.88	74.12	12.00	180
1187	160.51	343.91	8.00	152.32	338.64	8.00	169.32	348.16	12.00	268
1188	165.18	183.85	8.00	153.00	176.80	8.00	178.84	190.40	12.00	438
1189	164.41	40.91	8.00	153.68	29.24	8.00	174.76	52.36	12.00	597
1190	157.84	145.95	8.00	153.68	140.76	8.00	163.88	153.00	12.00	206
1191	160.21	83.64	8.00	155.04	76.84	8.00	165.92	92.48	12.00	233
1192	160.22	108.52	8.00	155.04	101.32	8.00	166.60	116.96	12.00	284
1193	168.32	298.76	8.00	155.72	286.96	8.00	182.24	308.72	12.00	859
1194	161.39	193.90	8.00	157.08	189.72	8.00	166.60	199.24	12.00	154
1195	165.32	98.56	8.00	157.76	91.80	8.00	175.44	105.40	12.00	280
1196	166.82	223.85	8.00	157.76	212.84	8.00	177.48	234.60	12.00	554
1197	167.88	275.75	8.00	157.76	266.56	8.00	176.12	286.96	12.00	561
1198	166.21	51.32	8.00	158.44	46.92	8.00	174.76	56.44	12.00	212
1199	165.70	72.66	8.00	158.44	65.28	8.00	175.44	79.56	12.00	336
1200	170.72	332.98	8.00	158.44	325.04	8.00	186.32	342.04	12.00	630
1201	164.69	151.93	8.00	159.12	144.16	8.00	171.36	159.80	12.00	282
1202	164.54	123.41	8.00	159.80	116.28	8.00	170.00	130.56	12.00	209
1203	164.74	239.91	8.00	159.80	233.92	8.00	170.00	246.84	12.00	204
1204	170.41	60.92	8.00	160.48	53.04	8.00	179.52	70.72	12.00	497
1205	167.62	312.14	8.00	160.48	307.36	8.00	179.52	319.60	12.00	315
1206	168.02	163.68	8.00	161.16	154.36	8.00	176.12	173.40	12.00	403
1207	170.72	88.06	8.00	162.52	76.84	8.00	178.16	99.96	12.00	470
1208	169.65	139.40	8.00	162.52	133.28	8.00	177.48	146.20	12.00	273
1209	171.27	111.57	8.00	163.20	99.96	8.00	178.16	121.72	12.00	473
1210	177.70	175.26	8.00	163.88	163.88	8.00	189.72	186.32	12.00	655
1211	171.31	250.54	8.00	164.56	242.76	8.00	178.84	260.44	12.00	367
1212	172.65	10.83	8.00	165.24	0.00	8.00	180.88	25.84	12.00	546
1213	172.29	192.75	8.00	165.24	186.32	8.00	180.20	201.28	12.00	344
1214	172.98	206.02	8.00	165.24	197.88	8.00	183.60	214.88	12.00	430
1215	176.58	323.57	8.00	165.92	318.24	8.00	187.68	328.44	12.00	347
1216	177.96	22.33	8.00	166.60	10.88	8.00	186.32	30.60	12.00	455
1217	177.76	34.54	8.00	167.28	29.24	8.00	186.32	40.80	12.00	327
1218	174.96	128.16	8.00	167.28	120.36	8.00	182.92	136.68	12.00	359
1219	175.97	343.60	8.00	167.28	337.96	8.00	183.60	348.16	12.00	261
1220	177.11	237.67	8.00	168.64	231.20	8.00	187.00	247.52	12.00	406
1221	177.76	315.77	8.00	168.64	308.72	8.00	187.68	320.96	12.00	281
1222	175.49	148.05	8.00	170.00	141.44	8.00	182.24	155.04	12.00	253
1223	180.34	220.35	8.00	171.36	208.08	8.00	189.72	231.88	12.00	634
1224	181.09	287.14	8.00	172.04	276.76	8.00	190.40	299.88	12.00	585
1225	179.00	46.67	8.00	172.72	40.80	8.00	187.00	55.76	12.00	312
1226	181.19	79.88	8.00	172.72	70.72	8.00	190.40	89.76	12.00	489
1227	179.57	155.78	8.00	172.72	148.24	8.00	186.32	163.88	12.00	232
1228	185.30	250.32	8.00	175.44	231.88	8.00	195.16	266.56	12.00	923
1229	184.59	65.84	8.00	176.12	55.76	8.00	193.12	76.16	12.00	496
1230	185.35	92.09	8.00	176.12	85.00	8.00	194.48	99.28	12.00	338
1231	188.71	102.13	8.00	176.12	93.84	8.00	199.24	112.20	12.00	499
1232	185.92	119.59	8.00	176.12	111.52	8.00	195.16	129.20	12.00	423
1233	182.94	271.38	8.00	176.12	263.84	8.00	192.44	278.12	12.00	339
1234	180.87	109.47	8.00	176.80	102.00	8.00	187.68	116.28	12.00	189
1235	185.08	138.71	8.00	177.48	128.52	8.00	193.80	148.92	12.00	459
1236	185.68	194.81	8.00	177.48	183.60	8.00	196.52	205.36	12.00	533
1237	184.64	4.65	8.00	179.52	0.00	8.00	191.08	11.56	12.00	235
1238	190.79	165.69	8.00	179.52	155.72	8.00	201.96	178.84	12.00	708
1239	188.95	305.61	8.00	179.52	293.08	8.00	197.88	319.60	12.00	687
1240	190.53	49.43	8.00	180.20	42.16	8.00	199.92	57.12	12.00	439
1241	189.01	340.72	8.00	181.56	329.80	8.00	199.92	348.16	12.00	451
1242	192.29	207.77	8.00	182.24	197.20	8.00	202.64	220.32	12.00	518
1243	191.94	22.98	8.00	182.92	6.12	8.00	201.96	42.84	12.00	1042
1244	189.51	152.35	8.00	184.28	146.20	8.00	195.84	158.44	12.00	209
1245	194.08	133.05	8.00	184.96	124.44	8.00	202.64	143.48	12.00	365
1246	193.93	57.95	8.00	185.64	54.40	8.00	201.28	63.24	12.00	189
1247	194.64	277.59	8.00	185.64	274.04	8.00	203.32	282.20	12.00	240
1248	202.44	329.47	8.00	186.32	314.16	8.00	216.92	345.44	12.00	1262
1249	200.73	226.43	8.00	187.00	214.88	8.00	214.20	237.32	12.00	794
1250	197.13	186.95	8.00	187.68	176.80	8.00	208.08	198.56	12.00	582
1251	197.18	257.99	8.00	187.68	251.60	8.00	206.72	264.52	12.00	367
1252	197.53	286.85	8.00	187.68	280.84	8.00	210.80	294.44	12.00	455
1253	199.56	318.34	8.00	187.68	314.84	8.00	208.08	323.00	12.00	218
1254	192.42	266.84	8.00	188.36	263.16	8.00	197.88	273.36	12.00	120
1255	196.73	3.00	8.00	189.72	0.00	8.00	203.32	7.48	12.00	184
1256	193.50	81.34	8.00	189.72	76.16	8.00	198.56	87.04	12.00	170
1257	197.34	217.25	8.00	189.72	210.80	8.00	204.68	223.04	12.00	232
1258	196.60	68.39	8.00	190.40	59.84	8.00	202.64	77.52	12.00	291
1259	197.47	114.37	8.00	191.08	109.48	8.00	205.36	120.36	12.00	201
1260	199.49	148.22	8.00	192.44	138.72	8.00	206.04	157.08	12.00	368
1261	202.77	267.73	8.00	192.44	260.44	8.00	213.52	274.72	12.00	385
1262	203.09	126.31	8.00	193.80	116.96	8.00	212.84	138.04	12.00	479
1263	205.79	241.10	8.00	193.80	229.16	8.00	221.68	252.96	12.00	779
1264	202.50	38.95	8.00	194.48	31.96	8.00	211.48	47.60	12.00	393
1265	200.80	91.39	8.00	194.48	84.32	8.00	208.08	99.28	12.00	334
1266	202.62	105.71	8.00	194.48	97.92	8.00	210.12	114.92	12.00	360
1267	201.58	172.31	8.00	194.48	166.60	8.00	209.44	178.16	12.00	201
1268	203.35	310.52	8.00	194.48	303.96	8.00	210.80	315.52	12.00	284
1269	203.16	299.03	8.00	195.16	289.68	8.00	212.84	308.72	12.00	433
1270	206.85	73.90	8.00	196.52	63.92	8.00	218.28	85.00	12.00	615
1271	206.80	15.38	8.00	199.24	7.48	8.00	216.24	23.12	12.00	419
1272	206.18	27.41	8.00	199.24	21.76	8.00	214.88	33.32	12.00	304
1273	204.37	50.96	8.00	199.24	45.56	8.00	211.48	57.80	12.00	212
1274	204.33	205.92	8.00	199.24	200.60	8.00	210.80	212.84	12.00	198
1275	206.80	161.86	8.00	199.92	153.68	8.00	214.88	170.68	12.00	353
1276	208.66	345.07	8.00	199.92	340.68	8.00	218.96	348.16	12.00	196
1277	209.96	179.86	8.00	200.60	170.00	8.00	217.60	190.40	12.00	505
1278	210.61	196.64	8.00	200.60	189.72	8.00	219.64	205.36	12.00	369
1279	211.99	58.77	8.00	201.28	51.00	8.00	223.04	68.00	12.00	484
1280	209.52	278.97	8.00	201.96	270.64	8.00	217.60	286.96	12.00	356
1281	209.23	3.77	8.00	202.64	0.00	8.00	217.60	9.52	12.00	230
1282	210.92	145.36	8.00	202.64	136.68	8.00	221.00	154.36	12.00	426
1283	214.57	207.60	8.00	204.00	198.56	8.00	225.76	216.24	12.00	385
1284	213.43	257.44	8.00	204.00	248.88	8.00	223.04	265.88	12.00	419
1285	213.26	118.67	8.00	204.68	112.88	8.00	222.36	127.16	12.00	328
1286	210.35	87.76	8.00	205.36	80.92	8.00	217.60	95.20	12.00	220
1287	214.52	97.54	8.00	206.04	90.44	8.00	222.36	103.36	12.00	314
1288	216.29	134.88	8.00	206.04	126.48	8.00	225.76	144.16	12.00	442
1289	214.01	44.04	8.00	207.40	38.08	8.00	221.00	51.00	12.00	276
1290	214.75	108.41	8.00	208.08	103.36	8.00	221.68	114.92	12.00	276
1291	217.79	157.11	8.00	208.76	148.92	8.00	225.08	166.60	12.00	390
1292	215.79	293.72	8.00	208.76	285.60	8.00	223.72	301.92	12.00	382
1293	218.22	307.50	8.00	208.76	300.56	8.00	229.16	314.84	12.00	458
1294	217.67	270.94	8.00	209.44	263.84	8.00	227.12	278.80	12.00	315
1295	214.51	34.49	8.00	210.12	29.92	8.00	218.96	38.76	12.00	126
1296	218.39	82.68	8.00	210.12	76.84	8.00	227.12	90.44	12.00	297
1297	220.81	246.78	8.00	210.12	238.68	8.00	231.88	254.32	12.00	495
1298	218.25	229.50	8.00	210.80	224.40	8.00	225.08	238.00	12.00	246
1299	224.74	339.95	8.00	210.80	329.80	8.00	236.64	348.16	12.00	697
1300	218.89	8.97	8.00	212.16	0.00	8.00	227.12	19.04	12.00	349
1301	224.62	19.52	8.00	212.16	8.16	8.00	235.28	30.60	12.00	656
1302	220.46	173.81	8.00	212.84	165.92	8.00	229.84	183.60	12.00	332
1303	223.57	215.89	8.00	213.52	205.36	8.00	234.60	226.44	12.00	680
1304	222.50	188.87	8.00	214.20	180.20	8.00	231.88	198.56	12.00	404
1305	221.09	327.91	8.00	214.88	323.00	8.00	229.84	334.56	12.00	249
1306	222.23	124.64	8.00	215.56	119.00	8.00	229.16	130.56	12.00	194
1307	224.47	318.45	8.00	215.56	311.44	8.00	233.92	326.40	12.00	405
1308	225.08	70.93	8.00	216.24	57.80	8.00	235.28	82.96	12.00	612
1309	230.39	283.51	8.00	216.24	273.36	8.00	243.44	295.12	12.00	786
1310	227.27	34.96	8.00	216.92	26.52	8.00	237.32	45.56	12.00	505
1311	225.88	48.98	8.00	216.92	40.12	8.00	235.96	58.48	12.00	487
1312	225.53	91.46	8.00	218.28	86.36	8.00	233.24	97.24	12.00	212
1313	227.08	167.21	8.00	218.96	161.16	8.00	235.28	173.40	12.00	226
1314	227.68	113.75	8.00	219.64	108.12	8.00	238.00	122.40	12.00	343
1315	224.81	292.71	8.00	219.64	287.64	8.00	229.84	301.24	12.00	172
1316	229.19	3.21	8.00	220.32	0.00	8.00	237.32	8.84	12.00	220
1317	232.41	103.15	8.00	220.32	93.84	8.00	247.52	111.52	12.00	617
1318	228.89	144.20	8.00	220.32	136.68	8.00	237.32	150.96	12.00	399
1319	226.80	261.11	8.00	221.00	251.60	8.00	233.92	273.36	12.00	368
1320	230.69	199.96	8.00	221.68	191.08	8.00	238.68	209.44	12.00	406
1321	232.39	231.55	8.00	221.68	223.72	8.00	244.80	239.36	12.00	536
1322	230.58	131.28	8.00	223.72	123.76	8.00	238.00	138.04	12.00	315
1323	231.30	158.29	8.00	224.40	150.28	8.00	239.36	168.64	12.00	398
1324	233.54	179.72	8.00	224.40	171.36	8.00	242.76	188.36	12.00	397
1325	232.30	297.49	8.00	224.40	292.40	8.00	240.72	302.60	12.00	206
1326	235.72	61.25	8.00	226.44	53.04	8.00	247.52	70.04	12.00	456
1327	234.63	242.16	8.00	226.44	237.32	8.00	242.08	248.20	12.00	259
1328	236.48	305.97	8.00	226.44	295.80	8.00	248.20	316.88	12.00	510
1329	233.42	84.01	8.00	227.12	78.20	8.00	240.72	89.76	12.00	231
1330	236.85	267.67	8.00	227.12	259.08	8.00	245.48	276.08	12.00	444
1331	236.74	118.43	8.00	229.16	110.16	8.00	244.12	126.48	12.00	289
1332	237.66	331.32	8.00	229.16	320.96	8.00	247.52	343.40	12.00	490
1333	236.44	253.28	8.00	229.84	247.52	8.00	243.44	259.76	12.00	289
1334	238.73	218.28	8.00	230.52	208.76	8.00	247.52	227.12	12.00	435
1335	239.04	190.21	8.00	231.20	183.60	8.00	246.84	197.88	12.00	291
1336	240.73	34.07	8.00	232.56	25.84	8.00	249.56	44.88	12.00	519
1337	240.27	18.45	8.00	233.24	10.20	8.00	250.24	26.52	12.00	418
1338	242.05	93.80	8.00	233.24	86.36	8.00	252.28	102.68	12.00	468
1339	241.13	318.95	8.00	233.24	312.12	8.00	250.24	325.72	12.00	299
1340	242.17	75.25	8.00	233.92	64.60	8.00	250.24	87.04	12.00	523
1341	245.00	6.13	8.00	234.60	0.00	8.00	256.36	13.60	12.00	507
1342	243.76	49.91	8.00	234.60	42.16	8.00	254.32	59.16	12.00	485
1343	240.01	172.38	8.00	234.60	167.28	8.00	246.84	178.84	12.00	163
1344	244.40	127.05	8.00	235.28	119.68	8.00	254.32	135.32	12.00	436
1345	243.53	141.63	8.00	235.28	133.96	8.00	252.96	150.28	12.00	467
1346	241.77	154.11	8.00	235.28	148.24	8.00	250.24	162.52	12.00	283
1347	244.12	343.28	8.00	235.28	335.92	8.00	252.28	348.16	12.00	277
1348	246.65	206.37	8.00	236.64	196.52	8.00	258.40	215.56	12.00	550
1349	248.69	164.76	8.00	237.32	155.04	8.00	258.40	174.08	12.00	554
1350	244.56	277.82	8.00	238.00	270.64	8.00	252.28	284.92	12.00	279
1351	246.46	243.51	8.00	240.04	231.88	8.00	254.32	255.00	12.00	484
1352	247.45	295.19	8.00	240.72	290.36	8.00	253.64	301.92	12.00	232
1353	249.01	259.58	8.00	241.40	252.28	8.00	256.36	266.56	12.00	313
1354	251.93	114.88	8.00	242.08	107.44	8.00	262.48	123.76	12.00	484
1355	251.33	181.23	8.00	242.08	173.40	8.00	260.44	189.72	12.00	515
1356	247.83	311.68	8.00	242.08	303.96	8.00	254.32	320.28	12.00	254
1357	251.30	195.67	8.00	242.76	189.72	8.00	260.44	202.64	12.00	383
1358	249.41	226.50	8.00	242.76	217.60	8.00	257.04	235.28	12.00	313
1359	248.49	286.13	8.00	242.76	280.84	8.00	255.00	291.04	12.00	184
1360	248.04	327.86	8.00	243.44	321.64	8.00	253.64	334.56	12.00	172
1361	250.12	23.72	8.00	244.80	17.00	8.00	256.36	29.92	12.00	205
1362	270.35	103.71	8.00	245.48	87.72	8.00	290.36	121.72	12.00	2192
1363	249.88	269.54	8.00	245.48	265.20	8.00	255.68	275.40	12.00	154
1364	255.69	35.62	8.00	246.84	26.52	8.00	263.84	45.56	12.00	507
1365	254.09	59.51	8.00	246.84	50.32	8.00	261.80	67.32	12.00	430
1366	253.62	85.81	8.00	246.84	78.88	8.00	260.44	94.52	12.00	332
1367	257.02	336.42	8.00	246.84	331.16	8.00	267.92	344.08	12.00	401
1368	255.10	72.45	8.00	247.52	66.64	8.00	263.84	80.24	12.00	351
1369	258.12	219.97	8.00	247.52	212.16	8.00	267.24	227.80	12.00	393
1370	256.16	305.10	8.00	247.52	297.84	8.00	265.88	314.84	12.00	379
1371	255.87	134.16	8.00	248.88	125.12	8.00	263.16	142.80	12.00	361
1372	257.87	149.58	8.00	248.88	140.76	8.00	268.60	159.80	12.00	503
1373	259.45	16.32	8.00	249.56	5.44	8.00	267.92	27.20	12.00	558
1374	261.35	233.99	8.00	249.56	227.12	8.00	274.04	241.40	12.00	516
1375	256.05	324.09	8.00	250.24	316.88	8.00	261.80	331.16	12.00	268
1376	255.16	345.57	8.00	250.24	342.72	8.00	261.12	348.16	12.00	95
1377	257.00	277.57	8.00	251.60	271.32	8.00	263.84	284.24	12.00	246
1378	258.48	246.40	8.00	252.28	240.72	8.00	265.88	252.28	12.00	269
1379	259.99	289.99	8.00	252.28	280.84	8.00	269.28	299.20	12.00	436
1380	258.56	2.67	8.00	252.96	0.00	8.00	265.20	7.48	12.00	146
1381	260.48	47.54	8.00	252.96	40.80	8.00	267.24	55.76	12.00	283
1382	261.32	256.65	8.00	252.96	250.24	8.00	269.28	263.16	12.00	340
1383	262.79	124.38	8.00	254.32	117.64	8.00	269.28	131.92	12.00	281
1384	263.42	267.66	8.00	254.32	261.80	8.00	273.36	276.08	12.00	382
1385	261.04	314.21	8.00	254.32	308.04	8.00	267.24	319.60	12.00	196
1386	264.99	169.62	8.00	255.68	163.20	8.00	275.40	176.80	12.00	406
1387	262.55	211.47	8.00	256.36	206.04	8.00	269.28	217.60	12.00	209
1388	265.08	158.21	8.00	257.04	150.96	8.00	272.00	164.56	12.00	289
1389	266.65	191.82	8.00	257.04	183.60	8.00	276.76	200.60	12.00	431
1390	264.71	202.25	8.00	257.04	195.84	8.00	273.36	209.44	12.00	310
1391	264.43	83.52	8.00	259.08	75.48	8.00	271.32	90.44	12.00	260
1392	268.84	179.80	8.00	259.08	174.08	8.00	279.48	187.68	12.00	407
1393	269.88	342.93	8.00	259.76	335.24	8.00	280.84	348.16	12.00	404
1394	266.65	61.33	8.00	260.44	54.40	8.00	274.72	70.04	12.00	331
1395	266.79	323.84	8.00	260.44	316.88	8.00	275.40	332.52	12.00	324
1396	267.45	137.07	8.00	261.12	129.88	8.00	274.72	144.84	12.00	304
1397	269.03	299.93	8.00	261.12	291.04	8.00	278.80	308.04	12.00	364
1398	268.14	32.50	8.00	262.48	24.48	8.00	275.40	42.84	12.00	351
1399	271.93	72.43	8.00	262.48	63.92	8.00	282.20	82.96	12.00	499
1400	272.87	4.55	8.00	263.16	0.00	8.00	284.24	10.88	12.00	375
1401	270.41	278.42	8.00	263.16	268.60	8.00	277.44	289.68	12.00	391
1402	271.23	50.06	8.00	263.84	43.52	8.00	279.48	57.12	12.00	266
1403	269.92	242.91	8.00	263.84	235.28	8.00	277.44	250.92	12.00	272
1404	272.15	16.34	8.00	265.20	10.20	8.00	280.16	24.48	12.00	352
1405	272.50	221.81	8.00	265.88	212.84	8.00	280.84	232.56	12.00	408
1406	275.48	311.33	8.00	265.88	301.92	8.00	284.92	322.32	12.00	533
1407	276.79	40.55	8.00	267.24	33.32	8.00	284.92	47.60	12.00	323
1408	278.22	146.04	8.00	267.24	137.36	8.00	292.40	153.68	12.00	546
1409	275.70	254.63	8.00	267.24	244.80	8.00	285.60	265.20	12.00	506
1410	277.82	332.30	8.00	267.24	322.32	8.00	289.68	342.04	12.00	552
1411	275.85	124.87	8.00	268.60	118.32	8.00	285.60	133.96	12.00	383
1412	277.88	209.83	8.00	268.60	199.92	8.00	288.32	218.96	12.00	446
1413	278.18	292.27	8.00	268.60	284.92	8.00	286.28	301.92	12.00	396
1414	274.72	163.43	8.00	269.96	159.12	8.00	280.16	168.64	12.00	146
1415	280.49	82.42	8.00	271.32	73.44	8.00	291.72	89.76	12.00	455
1416	277.65	155.69	8.00	271.32	151.64	8.00	284.92	161.16	12.00	181
1417	280.12	27.79	8.00	272.68	19.04	8.00	287.64	38.08	12.00	382
1418	278.66	187.91	8.00	272.68	179.52	8.00	286.28	196.52	12.00	273
1419	279.64	267.02	8.00	272.68	259.76	8.00	286.28	274.04	12.00	273
1420	281.13	57.29	8.00	273.36	47.60	8.00	289.68	66.64	12.00	440
1421	281.04	238.41	8.00	273.36	231.88	8.00	289.68	246.84	12.00	347
1422	280.27	280.16	8.00	274.04	274.04	8.00	287.64	286.96	12.00	240
1423	285.41	134.61	8.00	274.72	124.44	8.00	295.12	145.52	12.00	524
1424	287.99	223.88	8.00	274.72	210.12	8.00	299.20	237.32	12.00	773
1425	282.04	171.75	8.00	275.40	164.56	8.00	291.04	178.84	12.00	306
1426	285.85	201.81	8.00	275.40	195.16	8.00	297.16	210.80	12.00	394
1427	286.49	322.02	8.00	276.76	312.12	8.00	295.12	332.52	12.00	440
1428	287.78	5.82	8.00	279.48	0.00	8.00	296.48	12.92	12.00	329
1429	286.56	16.68	8.00	279.48	9.52	8.00	294.44	25.16	12.00	364
1430	290.64	157.96	8.00	279.48	147.56	8.00	301.24	169.32	12.00	653
1431	288.85	181.57	8.00	279.48	174.76	8.00	297.84	189.04	12.00	350
1432	288.52	343.31	8.00	280.16	335.92	8.00	299.88	348.16	12.00	323
1433	289.73	45.96	8.00	280.84	38.76	8.00	297.84	53.72	12.00	378
1434	289.81	72.02	8.00	280.84	63.92	8.00	297.84	82.28	12.00	460
1435	288.96	193.35	8.00	280.84	188.36	8.00	297.16	198.56	12.00	250
1436	290.12	249.29	8.00	281.52	240.04	8.00	299.20	257.72	12.00	451
1437	288.57	296.01	8.00	282.20	288.32	8.00	295.12	304.64	12.00	312
1438	289.39	271.71	8.00	282.88	265.20	8.00	296.48	279.48	12.00	290
1439	288.84	261.07	8.00	283.56	257.04	8.00	294.44	265.88	12.00	162
1440	293.17	283.99	8.00	284.24	278.12	8.00	306.00	289.68	12.00	329
1441	294.37	308.54	8.00	284.24	300.56	8.00	306.00	318.24	12.00	574
1442	296.57	31.78	8.00	284.92	23.12	8.00	308.72	42.84	12.00	730
1443	291.82	95.90	8.00	284.92	82.96	8.00	299.88	106.08	12.00	454
1444	295.26	122.24	8.00	284.92	114.92	8.00	305.32	131.92	12.00	488
1445	293.32	58.47	8.00	286.96	51.68	8.00	300.56	65.96	12.00	285
1446	295.80	110.03	8.00	289.00	104.04	8.00	303.28	116.28	12.00	311
1447	299.52	170.33	8.00	289.00	159.12	8.00	310.08	180.20	12.00	579
1448	300.86	335.37	8.00	289.00	325.72	8.00	312.80	348.16	12.00	786
1449	297.90	238.98	8.00	289.68	231.20	8.00	306.68	248.20	12.00	386
1450	298.88	87.19	8.00	291.72	79.56	8.00	306.68	96.56	12.00	344
1451	297.54	139.16	8.00	291.72	129.88	8.00	305.32	149.60	12.00	353
1452	296.24	206.25	8.00	291.72	197.88	8.00	301.24	212.84	12.00	178
1453	300.17	261.89	8.00	292.40	253.64	8.00	309.40	269.96	12.00	371
1454	299.43	18.20	8.00	293.08	11.56	8.00	308.04	24.48	12.00	320
1455	299.75	187.67	8.00	293.08	178.16	8.00	306.68	198.56	12.00	348
1456	302.62	274.11	8.00	293.08	265.20	8.00	312.12	284.24	12.00	442
1457	302.94	318.97	8.00	293.76	311.44	8.00	314.16	326.40	12.00	411
1458	302.16	8.70	8.00	294.44	0.00	8.00	310.76	17.68	12.00	327
1459	302.54	216.16	8.00	294.44	210.80	8.00	311.44	222.36	12.00	271
1460	301.62	294.60	8.00	294.44	286.28	8.00	309.40	303.96	12.00	453
1461	331.69	25.24	8.00	295.12	0.00	8.00	348.16	68.00	12.00	3956
1462	301.84	63.33	8.00	295.80	58.48	8.00	310.08	67.32	12.00	168
1463	305.74	73.43	8.00	296.48	63.92	8.00	316.20	84.32	12.00	570
1464	303.83	226.51	8.00	296.48	220.32	8.00	312.80	233.92	12.00	349
1465	308.10	44.52	8.00	297.84	34.00	8.00	320.28	53.72	12.00	667
1466	303.80	252.19	8.00	298.52	245.48	8.00	308.72	259.08	12.00	216
1467	305.74	99.00	8.00	299.20	91.12	8.00	313.48	107.44	12.00	337
1468	305.48	143.78	8.00	299.20	134.64	8.00	311.44	151.64	12.00	300
1469	305.60	204.56	8.00	299.20	197.20	8.00	313.48	213.52	12.00	369
1470	307.49	56.79	8.00	299.88	51.68	8.00	315.52	63.92	12.00	289
1471	308.37	127.32	8.00	300.56	119.68	8.00	316.88	136.00	12.00	388
1472	311.23	159.56	8.00	301.24	149.60	8.00	321.64	172.72	12.00	693
1473	312.48	111.48	8.00	302.60	101.32	8.00	323.00	121.72	12.00	621
1474	308.78	191.07	8.00	302.60	184.28	8.00	315.52	198.56	12.00	315
1475	307.84	236.32	8.00	303.28	231.20	8.00	312.80	242.08	12.00	148
1476	312.33	346.00	8.00	303.28	343.40	8.00	321.64	348.16	12.00	131
1477	312.58	248.45	8.00	304.64	240.72	8.00	320.96	259.08	12.00	390
1478	318.01	280.66	8.00	304.64	268.60	8.00	329.80	293.76	12.00	809
1479	310.45	324.68	8.00	304.64	319.60	8.00	315.52	329.80	12.00	136
1480	313.70	178.81	8.00	305.32	170.00	8.00	320.96	188.36	12.00	402
1481	310.90	309.03	8.00	305.32	301.92	8.00	316.88	317.56	12.00	271
1482	312.86	84.95	8.00	306.00	76.84	8.00	320.96	93.84	12.00	349
1483	315.34	30.10	8.00	307.36	21.08	8.00	324.36	41.48	12.00	500
1484	313.17	215.41	8.00	307.36	208.08	8.00	318.24	222.36	12.00	191
1485	316.59	295.05	8.00	308.04	286.28	8.00	330.48	303.96	12.00	537
1486	319.74	262.05	8.00	308.72	252.28	8.00	329.80	273.36	12.00	655
1487	316.51	139.06	8.00	309.40	129.88	8.00	324.36	149.60	12.00	452
1488	317.40	230.27	8.00	310.08	218.28	8.00	325.04	243.44	12.00	533
1489	315.91	337.93	8.00	310.08	329.12	8.00	323.00	345.44	12.00	317
1490	323.25	96.20	8.00	311.44	86.36	8.00	335.24	107.44	12.00	715
1491	323.86	60.99	8.00	312.80	51.68	8.00	335.92	70.72	12.00	714
1492	320.30	74.66	8.00	314.16	69.36	8.00	326.40	82.28	12.00	256
1493	322.66	322.50	8.00	314.16	313.48	8.00	333.88	331.16	12.00	546
1494	321.87	124.19	8.00	314.84	116.28	8.00	330.48	131.92	12.00	347
1495	323.92	306.74	8.00	314.84	299.20	8.00	333.88	315.52	12.00	491
1496	323.29	49.11	8.00	316.88	44.20	8.00	329.80	54.40	12.00	198
1497	326.28	334.42	8.00	318.92	329.12	8.00	334.56	342.72	12.00	289
1498	329.42	80.77	8.00	320.28	70.04	8.00	336.60	91.12	12.00	449
1499	331.43	342.98	8.00	320.96	335.24	8.00	340.00	348.16	12.00	350
1500	329.31	112.83	8.00	321.64	103.36	8.00	337.28	124.44	12.00	461
1501	332.35	287.72	8.00	327.76	278.80	8.00	337.28	298.52	12.00	289
1502	332.01	318.25	8.00	328.44	311.44	8.00	335.92	325.04	12.00	141
1503	339.23	70.12	8.00	330.48	63.24	8.00	348.16	78.20	12.00	375
1504	339.85	298.35	8.00	330.48	293.08	8.00	348.16	303.96	12.00	356
1505	340.61	312.03	8.00	331.84	302.60	8.00	348.16	322.32	12.00	553
1506	340.39	102.84	8.00	332.52	93.16	8.00	348.16	112.20	12.00	452
1507	340.48	328.75	8.00	333.20	320.96	8.00	348.16	338.64	12.00	437
1508	342.20	86.14	8.00	334.56	72.76	8.00	348.16	99.28	12.00	543
1509	342.45	286.09	8.00	336.60	278.80	8.00	348.16	293.76	12.00	326
1510	343.86	341.26	8.00	339.32	332.52	8.00	348.16	348.16	12.00	239
1511	6.36	4.88	12.00	0.00	0.00	12.00	14.96	11.56	16.00	294
1512	12.56	28.89	12.00	0.00	4.08	12.00	34.68	59.84	16.00	2519
1513	4.14	64.18	12.00	0.00	58.48	12.00	9.52	70.72	16.00	224
1514	3.33	75.19	12.00	0.00	70.04	12.00	9.52	84.32	16.00	180
1515	8.85	95.65	12.00	0.00	84.32	12.00	19.04	106.08	16.00	471
1516	3.60	106.22	12.00	0.00	96.56	12.00	9.52	115.60	16.00	275
1517	5.04	124.94	12.00	0.00	112.20	12.00	13.60	138.04	16.00	524
