label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1719	59.87	117.19	20.00	52.36	108.80	20.00	68.00	125.80	24.00	437
1720	61.24	78.59	20.00	53.72	64.60	20.00	69.36	93.84	24.00	816
1721	67.32	335.29	20.00	53.72	328.44	20.00	80.24	344.08	24.00	588
1722	65.45	7.71	20.00	54.40	0.00	20.00	75.48	18.36	24.00	634
1723	62.19	270.78	20.00	54.40	258.40	20.00	73.44	279.48	24.00	458
1724	60.56	98.87	20.00	55.08	91.12	20.00	67.32	108.80	24.00	277
1725	69.68	199.89	20.00	56.44	193.80	20.00	81.60	207.40	24.00	505
1726	65.71	316.92	20.00	57.80	302.60	20.00	74.12	330.48	24.00	701
1727	62.93	207.52	20.00	58.48	203.32	20.00	69.36	212.16	24.00	158
1728	65.74	260.65	20.00	59.84	252.28	20.00	71.40	269.96	24.00	292
1729	61.76	174.07	20.00	60.52	168.64	20.00	63.92	180.88	24.00	62
1730	68.54	229.88	20.00	60.52	223.04	20.00	75.48	235.96	24.00	257
1731	70.71	188.14	20.00	61.20	180.20	20.00	80.92	195.84	24.00	506
1732	69.35	176.79	20.00	62.56	170.00	20.00	78.88	182.92	24.00	323
1733	68.54	105.78	20.00	63.24	98.60	20.00	74.80	112.20	24.00	214
1734	71.67	344.96	20.00	63.24	342.04	20.00	80.92	348.16	24.00	202
1735	70.09	219.50	20.00	63.92	215.56	20.00	77.52	225.76	24.00	178
1736	69.34	282.47	20.00	63.92	277.44	20.00	76.16	287.64	24.00	171
1737	74.85	293.17	20.00	63.92	284.92	20.00	87.04	303.96	24.00	608
1738	74.49	97.45	20.00	64.60	93.16	20.00	83.64	104.04	24.00	283
1739	74.19	76.79	20.00	66.64	68.00	20.00	82.28	86.36	24.00	407
1740	73.88	210.94	20.00	66.64	206.04	20.00	80.92	216.24	24.00	246
1741	73.84	251.32	20.00	66.64	243.44	20.00	82.96	260.44	24.00	404
1742	80.38	61.76	20.00	68.68	46.24	20.00	91.80	75.48	24.00	861
1743	73.72	89.14	20.00	68.68	82.28	20.00	81.60	95.20	24.00	241
1744	74.79	266.30	20.00	70.04	260.44	20.00	80.92	272.68	24.00	207
1745	77.21	278.75	20.00	70.72	272.68	20.00	84.32	286.96	24.00	251
1746	77.32	320.09	20.00	71.40	310.08	20.00	85.68	331.84	24.00	473
1747	80.11	32.72	20.00	72.08	23.12	20.00	90.44	41.48	24.00	422
1748	80.68	224.72	20.00	72.08	214.88	20.00	91.12	234.60	24.00	494
1749	86.46	45.97	20.00	72.76	38.08	20.00	98.60	59.16	24.00	659
1750	84.63	306.22	20.00	72.76	300.56	20.00	99.28	314.84	24.00	475
1751	79.85	239.81	20.00	73.44	233.92	20.00	87.72	248.20	24.00	316
1752	84.20	5.81	20.00	74.12	0.00	20.00	98.60	14.28	24.00	552
1753	80.46	17.55	20.00	74.12	12.92	20.00	86.36	23.80	24.00	179
1754	78.30	104.86	20.00	74.12	100.64	20.00	83.64	109.48	24.00	115
1755	82.81	258.03	20.00	75.48	250.24	20.00	89.76	265.20	24.00	260
1756	83.74	167.11	20.00	77.52	159.80	20.00	91.12	174.76	24.00	311
1757	84.76	270.30	20.00	77.52	263.16	20.00	91.12	277.44	24.00	293
1758	87.79	85.82	20.00	78.20	74.80	20.00	99.96	94.52	24.00	531
1759	87.97	341.96	20.00	78.20	333.20	20.00	104.72	348.16	24.00	505
1760	86.56	327.69	20.00	78.88	318.92	20.00	93.84	336.60	24.00	333
1761	95.76	212.04	20.00	80.92	202.64	20.00	111.52	223.72	24.00	826
1762	86.44	281.79	20.00	80.92	276.08	20.00	91.80	289.00	24.00	178
1763	87.47	298.01	20.00	80.92	291.72	20.00	95.20	303.28	24.00	212
1764	87.16	24.33	20.00	82.28	19.72	20.00	93.16	29.24	24.00	132
1765	89.65	247.27	20.00	82.28	240.72	20.00	96.56	254.32	24.00	281
1766	91.71	233.07	20.00	84.32	223.04	20.00	99.96	242.08	24.00	402
1767	101.69	316.13	20.00	84.32	306.00	20.00	115.60	328.44	24.00	885
1768	101.75	21.88	20.00	85.00	9.52	20.00	119.00	34.00	24.00	992
1769	94.01	72.74	20.00	86.36	60.52	20.00	100.64	85.68	24.00	477
1770	100.80	276.02	20.00	87.04	254.32	20.00	118.32	297.84	24.00	1913
1771	94.37	33.62	20.00	87.72	25.16	20.00	101.32	43.52	24.00	317
1772	102.26	336.33	20.00	90.44	326.40	20.00	112.88	348.16	24.00	736
1773	96.81	323.72	20.00	91.12	320.28	20.00	104.04	327.76	24.00	149
1774	99.74	54.49	20.00	91.80	46.24	20.00	109.48	61.20	24.00	323
1775	100.11	5.92	20.00	92.48	0.00	20.00	108.80	12.24	24.00	271
1776	114.51	254.03	20.00	92.48	238.68	20.00	129.20	271.32	24.00	1429
1777	108.49	226.95	20.00	93.16	214.20	20.00	120.36	242.08	24.00	1042
1778	101.98	241.97	20.00	95.20	234.60	20.00	110.84	249.56	24.00	352
1779	107.44	300.36	20.00	95.20	289.68	20.00	117.64	310.76	24.00	718
1780	105.20	42.40	20.00	96.56	31.96	20.00	112.20	53.72	24.00	458
1781	106.50	72.52	20.00	97.24	53.72	20.00	118.32	93.16	24.00	1056
1782	117.90	1.85	20.00	102.00	0.00	20.00	131.24	4.76	24.00	255
1783	118.89	12.73	20.00	102.00	4.08	20.00	135.32	25.16	24.00	967
1784	112.33	101.46	20.00	104.04	93.84	20.00	121.72	109.48	24.00	373
1785	122.44	90.37	20.00	104.72	80.92	20.00	137.36	102.00	24.00	843
1786	128.14	35.35	20.00	110.16	24.48	20.00	146.20	48.28	24.00	1104
1787	115.74	44.09	20.00	110.16	38.76	20.00	121.72	50.32	24.00	231
1788	128.98	54.01	20.00	110.16	41.48	20.00	144.84	66.64	24.00	1062
1789	116.80	330.46	20.00	110.16	318.92	20.00	125.80	344.08	24.00	491
1790	120.51	210.84	20.00	110.84	201.96	20.00	131.92	220.32	24.00	540
1791	129.48	343.93	20.00	110.84	337.96	20.00	143.48	348.16	24.00	496
1792	122.08	73.69	20.00	111.52	63.24	20.00	133.28	84.32	24.00	772
1793	125.89	288.46	20.00	114.24	269.96	20.00	144.16	302.60	24.00	1353
1794	123.31	316.91	20.00	114.92	308.72	20.00	133.28	325.04	24.00	389
1795	124.73	337.15	20.00	116.28	329.80	20.00	133.96	342.72	24.00	248
1796	128.60	308.33	20.00	116.96	301.92	20.00	138.72	319.60	24.00	494
1797	138.18	272.04	20.00	123.76	261.80	20.00	150.28	282.88	24.00	679
1798	136.25	326.15	20.00	125.12	316.20	20.00	148.24	338.64	24.00	632
1799	137.54	21.97	20.00	125.80	12.24	20.00	147.56	34.00	24.00	587
1800	153.04	6.74	20.00	130.56	0.00	20.00	176.80	17.00	24.00	1288
1801	141.82	71.48	20.00	131.92	59.16	20.00	153.00	83.64	24.00	827
1802	142.23	288.96	20.00	133.96	278.80	20.00	151.64	299.20	24.00	432
1803	142.30	308.09	20.00	136.68	299.20	20.00	148.92	316.88	24.00	380
1804	151.33	326.84	20.00	138.04	317.56	20.00	165.92	340.00	24.00	681
1805	148.00	55.33	20.00	141.44	45.56	20.00	156.40	63.92	24.00	376
1806	152.21	267.03	20.00	142.12	257.04	20.00	162.52	276.08	24.00	481
1807	159.44	43.43	20.00	142.80	29.92	20.00	174.08	59.84	24.00	1335
1808	148.77	345.46	20.00	142.80	343.40	20.00	155.04	348.16	24.00	120
1809	150.80	338.46	20.00	143.48	333.20	20.00	157.76	343.40	24.00	258
1810	151.61	24.34	20.00	144.16	14.28	20.00	161.16	34.00	24.00	437
1811	154.68	281.95	20.00	144.16	273.36	20.00	165.24	292.40	24.00	482
1812	153.62	307.78	20.00	146.88	297.16	20.00	161.16	317.56	24.00	515
1813	161.49	254.85	20.00	150.96	245.48	20.00	173.40	267.24	24.00	643
1814	157.46	293.67	20.00	150.96	287.64	20.00	164.56	300.56	24.00	251
1815	158.85	67.67	20.00	152.32	59.16	20.00	167.28	76.84	24.00	428
1816	164.02	20.43	20.00	154.36	10.88	20.00	171.36	31.28	24.00	475
1817	157.94	345.11	20.00	154.36	341.36	20.00	162.52	348.16	24.00	83
1818	169.36	337.57	20.00	156.40	323.68	20.00	187.00	348.16	24.00	1005
1819	164.83	296.46	20.00	159.80	291.72	20.00	169.32	301.24	24.00	124
1820	168.48	311.48	20.00	160.48	299.88	20.00	180.20	323.68	24.00	707
1821	174.24	284.70	20.00	161.16	275.40	20.00	188.36	293.76	24.00	808
1822	172.26	263.74	20.00	161.84	249.56	20.00	182.92	276.76	24.00	753
1823	174.19	59.96	20.00	162.52	49.64	20.00	186.32	70.72	24.00	656
1824	177.55	20.58	20.00	167.96	10.20	20.00	187.68	33.32	24.00	645
1825	176.76	298.81	20.00	167.96	292.40	20.00	184.96	308.04	24.00	424
1826	178.08	36.91	20.00	170.68	31.28	20.00	189.04	42.16	24.00	286
1827	179.96	325.38	20.00	170.68	314.84	20.00	191.76	335.24	24.00	515
1828	183.96	4.48	20.00	172.72	0.00	20.00	195.84	11.56	24.00	436
1829	181.89	42.43	20.00	172.72	41.48	20.00	192.44	44.20	24.00	81
1830	183.75	48.21	20.00	173.40	43.52	20.00	193.80	55.76	24.00	384
1831	185.62	269.12	20.00	176.80	255.68	20.00	194.48	284.24	24.00	705
1832	188.97	313.79	20.00	178.84	302.60	20.00	199.24	326.40	24.00	673
1833	192.18	31.70	20.00	179.52	18.36	20.00	205.36	44.20	24.00	796
1834	189.92	336.94	20.00	179.52	325.72	20.00	199.92	348.16	24.00	571
1835	196.23	299.09	20.00	184.28	289.00	20.00	210.12	311.44	24.00	796
1836	196.98	15.95	20.00	187.68	3.40	20.00	206.04	27.20	24.00	655
1837	197.40	282.70	20.00	188.36	274.04	20.00	207.40	291.04	24.00	505
1838	198.42	262.52	20.00	191.76	255.00	20.00	208.08	274.72	24.00	450
1839	201.13	341.92	20.00	193.80	333.88	20.00	210.12	348.16	24.00	337
1840	207.44	323.69	20.00	195.16	310.76	20.00	224.40	336.60	24.00	997
1841	212.44	307.36	20.00	203.32	302.60	20.00	222.36	314.16	24.00	301
1842	219.80	339.55	20.00	206.04	328.44	20.00	233.24	348.16	24.00	837
1843	224.12	315.59	20.00	213.52	303.28	20.00	232.56	329.12	24.00	687
1844	236.86	331.43	20.00	227.80	322.32	20.00	246.84	341.36	24.00	486
1845	236.38	314.04	20.00	230.52	303.96	20.00	244.12	326.40	24.00	482
1846	238.30	345.02	20.00	230.52	340.68	20.00	250.24	348.16	24.00	186
1847	245.37	339.77	20.00	239.36	333.20	20.00	250.92	346.80	24.00	231
1848	251.77	326.33	20.00	240.72	316.88	20.00	262.48	337.96	24.00	546
1849	250.61	314.06	20.00	242.08	307.36	20.00	261.12	321.64	24.00	376
1850	258.73	342.40	20.00	250.24	335.24	20.00	269.96	348.16	24.00	430
1851	265.00	307.54	20.00	254.32	299.20	20.00	276.08	315.52	24.00	598
1852	269.06	293.72	20.00	257.04	282.88	20.00	280.16	302.60	24.00	546
1853	265.89	332.77	20.00	257.72	323.68	20.00	274.72	343.40	24.00	424
1854	270.39	321.26	20.00	260.44	314.84	20.00	279.48	331.16	24.00	452
1855	280.23	345.11	20.00	268.60	342.04	20.00	292.40	348.16	24.00	264
1856	277.78	284.74	20.00	269.96	280.16	20.00	284.24	291.72	24.00	225
1857	285.37	331.99	20.00	272.00	319.60	20.00	299.88	343.40	24.00	991
1858	282.21	299.04	20.00	274.04	290.36	20.00	290.36	307.36	24.00	403
1859	287.01	311.48	20.00	275.40	301.92	20.00	299.20	320.96	24.00	671
1860	294.55	296.59	20.00	287.64	290.36	20.00	303.28	303.96	24.00	317
1861	297.93	341.92	20.00	291.72	333.88	20.00	303.96	348.16	24.00	280
1862	302.53	323.11	20.00	292.40	313.48	20.00	311.44	334.56	24.00	615
1863	306.10	306.59	20.00	297.16	296.48	20.00	314.84	316.20	24.00	547
1864	310.78	340.93	20.00	301.92	333.20	20.00	320.96	348.16	24.00	487
1865	312.97	326.31	20.00	310.08	318.24	20.00	316.88	334.56	24.00	184
1866	320.01	324.11	20.00	310.76	313.48	20.00	329.12	337.28	24.00	503
1867	322.21	265.80	20.00	314.16	258.40	20.00	329.80	272.68	24.00	344
1868	324.33	288.17	20.00	314.16	282.20	20.00	333.88	297.16	24.00	378
1869	323.04	277.11	20.00	316.88	272.00	20.00	329.80	282.20	24.00	239
1870	334.17	344.91	20.00	318.92	342.04	20.00	348.16	348.16	24.00	358
1871	336.99	292.65	20.00	331.16	287.64	20.00	344.08	299.20	24.00	210
1872	344.12	279.12	20.00	340.00	272.00	20.00	348.16	287.64	24.00	231
