label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1380	63.30	149.64	20.00	48.28	132.60	20.00	77.52	171.36	24.00	1451
1381	58.37	240.95	20.00	49.64	226.44	20.00	69.36	254.32	24.00	776
1382	56.21	179.02	20.00	50.32	168.64	20.00	65.28	187.68	24.00	337
1383	63.15	192.78	20.00	50.32	182.92	20.00	73.44	204.00	24.00	669
1384	56.74	277.51	20.00	50.32	270.64	20.00	63.24	284.92	24.00	255
1385	62.25	170.29	20.00	51.00	158.44	20.00	73.44	183.60	24.00	645
1386	63.48	208.70	20.00	51.68	196.52	20.00	76.16	221.68	24.00	724
1387	67.13	260.42	20.00	57.12	252.28	20.00	76.84	271.32	24.00	409
1388	64.24	270.13	20.00	59.16	263.16	20.00	70.72	277.44	24.00	213
1389	74.10	233.85	20.00	63.92	226.44	20.00	85.00	242.08	24.00	446
1390	72.82	223.04	20.00	67.32	217.60	20.00	78.88	227.12	24.00	138
1391	76.12	254.03	20.00	67.32	241.40	20.00	85.68	266.56	24.00	566
1392	77.98	192.72	20.00	70.72	183.60	20.00	86.36	202.64	24.00	450
1393	81.69	146.36	20.00	71.40	133.96	20.00	93.84	164.56	24.00	1075
1394	77.10	177.35	20.00	71.40	167.28	20.00	82.96	186.32	24.00	320
1395	78.55	206.03	20.00	71.40	199.92	20.00	85.68	212.84	24.00	266
1396	79.03	242.62	20.00	72.76	238.00	20.00	85.68	248.88	24.00	196
1397	80.43	219.42	20.00	73.44	212.16	20.00	88.40	227.12	24.00	298
1398	84.66	166.32	20.00	76.84	157.08	20.00	91.80	174.76	24.00	346
1399	87.28	231.55	20.00	79.56	223.72	20.00	94.52	239.36	24.00	283
1400	86.53	181.28	20.00	81.60	172.72	20.00	91.80	192.44	24.00	300
1401	89.59	211.85	20.00	81.60	204.00	20.00	96.56	219.64	24.00	361
1402	91.91	250.59	20.00	82.28	236.64	20.00	104.04	264.52	24.00	875
1403	88.22	199.28	20.00	84.32	191.76	20.00	93.16	206.72	24.00	203
1404	92.02	223.04	20.00	87.72	218.28	20.00	96.56	230.52	24.00	163
1405	95.08	162.98	20.00	88.40	148.92	20.00	102.00	175.44	24.00	529
1406	96.28	193.81	20.00	89.08	184.96	20.00	103.36	201.96	24.00	333
1407	95.19	180.85	20.00	89.76	174.76	20.00	101.32	188.36	24.00	263
1408	105.42	148.20	20.00	93.16	136.68	20.00	118.32	160.48	24.00	987
1409	99.36	203.98	20.00	93.16	199.24	20.00	106.08	208.76	24.00	170
1410	103.42	234.65	20.00	93.84	219.64	20.00	114.92	250.92	24.00	938
1411	100.35	214.60	20.00	95.88	208.76	20.00	106.08	221.00	24.00	203
1412	108.10	193.66	20.00	99.96	184.28	20.00	117.64	203.32	24.00	438
1413	108.17	170.53	20.00	100.64	158.44	20.00	119.00	186.32	24.00	735
1414	106.87	209.52	20.00	102.68	201.28	20.00	110.84	218.96	24.00	213
1415	117.63	230.16	20.00	106.08	216.92	20.00	128.52	246.84	24.00	910
1416	113.35	182.73	20.00	108.12	172.72	20.00	117.64	191.76	24.00	256
1417	114.73	210.22	20.00	109.48	200.60	20.00	121.04	219.64	24.00	316
1418	122.28	160.82	20.00	115.60	148.92	20.00	129.88	170.00	24.00	378
1419	122.73	205.40	20.00	115.60	192.44	20.00	129.88	218.96	24.00	482
1420	123.42	174.06	20.00	116.28	169.32	20.00	132.60	180.20	24.00	255
1421	120.14	184.27	20.00	116.96	177.48	20.00	126.48	192.44	24.00	191
1422	132.01	152.51	20.00	117.64	144.84	20.00	145.52	162.52	24.00	654
1423	129.20	188.02	20.00	119.68	174.76	20.00	138.04	202.64	24.00	599
1424	130.74	243.64	20.00	119.68	233.92	20.00	142.12	255.00	24.00	644
1425	130.05	220.74	20.00	124.44	213.52	20.00	136.00	230.52	24.00	269
1426	133.33	167.06	20.00	127.16	160.48	20.00	140.08	174.76	24.00	273
1427	139.35	224.63	20.00	128.52	213.52	20.00	150.96	235.96	24.00	552
1428	134.31	207.57	20.00	129.20	199.24	20.00	140.08	216.92	24.00	306
1429	144.02	254.91	20.00	131.24	244.80	20.00	154.36	265.20	24.00	732
1430	139.26	190.79	20.00	133.28	178.16	20.00	145.52	202.64	24.00	453
1431	147.55	165.05	20.00	137.36	155.04	20.00	159.12	174.76	24.00	650
1432	145.28	178.20	20.00	137.36	174.08	20.00	153.00	185.64	24.00	252
1433	147.39	206.95	20.00	138.04	197.88	20.00	158.44	216.24	24.00	551
1434	145.22	234.19	20.00	138.72	227.80	20.00	153.68	242.76	24.00	267
1435	150.42	240.87	20.00	141.44	233.92	20.00	157.76	246.84	24.00	259
1436	152.50	184.49	20.00	145.52	178.16	20.00	159.80	189.04	24.00	203
1437	151.57	194.22	20.00	145.52	188.36	20.00	159.12	201.28	24.00	309
1438	151.62	222.57	20.00	145.52	214.88	20.00	157.76	229.16	24.00	244
1439	157.58	231.48	20.00	152.32	224.40	20.00	163.20	238.68	24.00	203
1440	161.22	249.03	20.00	152.32	233.92	20.00	170.00	265.88	24.00	806
1441	161.53	171.30	20.00	153.00	160.48	20.00	172.04	184.96	24.00	643
1442	164.53	218.39	20.00	154.36	205.36	20.00	174.76	234.60	24.00	885
1443	168.36	265.63	20.00	155.04	255.68	20.00	180.20	275.40	24.00	690
1444	163.52	189.57	20.00	157.08	180.20	20.00	172.04	198.56	24.00	344
1445	165.21	200.85	20.00	157.76	193.12	20.00	171.36	208.08	24.00	302
1446	175.80	177.14	20.00	165.92	165.92	20.00	189.04	189.72	24.00	689
1447	176.93	232.02	20.00	167.96	220.32	20.00	186.32	244.80	24.00	645
1448	176.43	249.59	20.00	169.32	241.40	20.00	184.28	258.40	24.00	394
1449	181.46	194.71	20.00	170.00	178.84	20.00	195.84	212.84	24.00	1084
1450	184.41	213.44	20.00	174.08	204.00	20.00	195.16	222.36	24.00	558
1451	187.73	273.08	20.00	175.44	264.52	20.00	199.92	282.20	24.00	640
1452	189.60	254.21	20.00	176.80	239.36	20.00	200.60	267.24	24.00	894
1453	188.27	237.48	20.00	181.56	231.20	20.00	197.20	246.16	24.00	327
1454	196.18	223.80	20.00	185.64	214.20	20.00	207.40	235.96	24.00	627
1455	196.58	195.52	20.00	188.36	182.24	20.00	204.68	209.44	24.00	598
1456	201.28	278.54	20.00	193.80	270.64	20.00	209.44	288.32	24.00	369
1457	201.60	209.05	20.00	194.48	200.60	20.00	210.12	216.92	24.00	340
1458	200.91	263.22	20.00	195.16	256.36	20.00	206.04	271.32	24.00	251
1459	203.87	236.34	20.00	196.52	228.48	20.00	214.20	245.48	24.00	380
1460	205.01	249.30	20.00	199.92	241.40	20.00	211.48	257.72	24.00	273
1461	216.23	192.88	20.00	203.32	179.52	20.00	233.24	209.44	24.00	1371
1462	212.98	222.22	20.00	204.00	210.12	20.00	223.04	232.56	24.00	583
1463	214.84	254.01	20.00	204.68	235.96	20.00	226.44	272.68	24.00	728
1464	214.50	281.34	20.00	204.68	271.32	20.00	225.76	291.72	24.00	660
1465	216.27	237.48	20.00	209.44	228.48	20.00	225.08	248.20	24.00	356
1466	221.69	264.05	20.00	209.44	255.00	20.00	232.56	273.36	24.00	568
1467	221.63	209.32	20.00	210.12	201.96	20.00	231.88	218.96	24.00	453
1468	224.44	300.38	20.00	218.28	291.72	20.00	233.92	309.40	24.00	409
1469	235.06	272.05	20.00	220.32	251.60	20.00	250.24	291.72	24.00	1289
1470	229.86	223.65	20.00	221.68	208.08	20.00	239.36	236.64	24.00	683
1471	231.97	244.34	20.00	222.36	232.56	20.00	242.08	255.68	24.00	652
1472	236.73	291.94	20.00	224.40	280.16	20.00	246.16	303.96	24.00	685
1473	237.08	307.79	20.00	228.48	303.28	20.00	246.84	312.80	24.00	264
1474	245.24	189.01	20.00	229.84	177.48	20.00	263.84	200.60	24.00	1130
1475	238.99	212.38	20.00	231.20	199.92	20.00	249.56	225.76	24.00	528
1476	254.81	204.34	20.00	237.32	193.12	20.00	271.32	215.56	24.00	991
1477	250.95	226.03	20.00	237.32	214.20	20.00	263.16	237.32	24.00	828
1478	247.67	253.54	20.00	238.68	246.16	20.00	257.04	263.16	24.00	413
1479	249.71	241.06	20.00	239.36	233.24	20.00	260.44	250.24	24.00	533
1480	250.70	303.75	20.00	242.76	295.80	20.00	259.08	313.48	24.00	434
1481	252.09	277.41	20.00	243.44	270.64	20.00	259.76	284.24	24.00	331
1482	253.50	290.64	20.00	244.12	283.56	20.00	263.16	299.88	24.00	530
1483	261.02	259.77	20.00	248.88	245.48	20.00	274.04	272.00	24.00	939
1484	257.90	345.65	20.00	251.60	342.04	20.00	267.24	348.16	24.00	123
1485	262.80	335.79	20.00	254.32	325.72	20.00	271.32	346.12	24.00	381
1486	264.40	305.92	20.00	256.36	297.84	20.00	275.40	315.52	24.00	427
1487	263.67	277.77	20.00	257.72	267.92	20.00	269.28	286.28	24.00	340
1488	268.44	219.26	20.00	259.76	206.04	20.00	276.76	232.56	24.00	691
1489	269.01	239.60	20.00	259.76	228.48	20.00	277.44	251.60	24.00	658
1490	266.26	152.53	20.00	261.80	147.56	20.00	272.68	159.80	24.00	152
1491	270.25	293.58	20.00	262.48	285.60	20.00	280.84	301.92	24.00	447
1492	269.63	158.59	20.00	264.52	152.32	20.00	274.72	164.56	24.00	183
1493	268.37	341.76	20.00	264.52	335.92	20.00	273.36	347.48	24.00	128
1494	279.34	310.67	20.00	266.56	298.52	20.00	291.72	324.36	24.00	915
1495	272.18	346.15	20.00	267.24	343.40	20.00	276.76	348.16	24.00	61
1496	272.56	277.01	20.00	267.92	265.88	20.00	279.48	286.28	24.00	318
1497	278.38	337.31	20.00	269.28	325.04	20.00	292.40	346.12	24.00	499
1498	284.04	255.49	20.00	270.64	246.16	20.00	297.84	265.88	24.00	775
1499	283.75	268.91	20.00	272.00	260.44	20.00	297.84	278.12	24.00	612
1500	290.63	327.85	20.00	272.68	315.52	20.00	303.96	340.68	24.00	1090
1501	284.15	288.17	20.00	273.36	276.08	20.00	293.08	300.56	24.00	685
1502	287.52	220.23	20.00	274.72	210.12	20.00	302.60	231.20	24.00	943
1503	287.83	239.10	20.00	276.76	227.12	20.00	297.84	253.64	24.00	812
1504	293.07	344.57	20.00	276.76	340.00	20.00	305.32	348.16	24.00	347
1505	293.17	279.97	20.00	289.68	272.68	20.00	297.84	287.64	24.00	180
1506	297.66	291.05	20.00	292.40	284.92	20.00	305.32	297.84	24.00	242
1507	302.30	277.75	20.00	295.12	265.88	20.00	310.08	289.68	24.00	521
1508	302.87	230.74	20.00	295.80	222.36	20.00	310.76	239.36	24.00	377
1509	306.96	247.53	20.00	295.80	233.24	20.00	320.96	265.88	24.00	1075
1510	312.45	261.78	20.00	299.88	251.60	20.00	323.00	268.60	24.00	502
1511	320.73	337.76	20.00	303.28	327.08	20.00	341.36	348.16	24.00	1027
1512	314.47	270.40	20.00	303.96	267.24	20.00	325.04	274.04	24.00	200
1513	317.45	280.26	20.00	308.04	272.68	20.00	326.40	289.00	24.00	530
1514	318.28	229.53	20.00	309.40	221.68	20.00	327.76	239.36	24.00	477
1515	327.33	251.96	20.00	318.92	243.44	20.00	337.96	260.44	24.00	363
1516	333.96	267.10	20.00	320.28	253.64	20.00	348.16	278.12	24.00	916
1517	329.48	240.89	20.00	320.96	232.56	20.00	337.96	249.56	24.00	407
1518	328.83	321.97	20.00	320.96	314.84	20.00	337.96	329.12	24.00	375
1519	332.49	282.50	20.00	325.04	274.72	20.00	344.08	291.72	24.00	469
1520	337.55	342.45	20.00	325.04	335.24	20.00	348.16	348.16	24.00	494
1521	332.39	225.86	20.00	326.40	216.92	20.00	337.96	235.96	24.00	316
1522	341.67	253.79	20.00	332.52	243.44	20.00	348.16	265.20	24.00	430
1523	338.49	205.29	20.00	334.56	199.24	20.00	344.08	212.84	24.00	191
1524	342.16	240.64	20.00	335.24	235.28	20.00	348.16	248.20	24.00	260
1525	341.61	229.37	20.00	335.92	218.28	20.00	348.16	237.32	24.00	308
1526	343.12	213.10	20.00	337.28	206.04	20.00	348.16	218.96	24.00	228
1527	344.45	221.68	20.00	340.00	218.28	20.00	348.16	227.12	24.00	110
1528	345.14	199.22	20.00	341.36	192.44	20.00	348.16	206.72	24.00	161
