label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1379	211.63	114.05	16.00	204.68	105.40	16.00	218.28	121.72	20.00	287
1380	212.37	178.71	16.00	205.36	168.64	16.00	223.04	188.36	20.00	463
1381	220.64	295.20	16.00	208.76	276.08	16.00	235.28	308.72	20.00	1106
1382	218.80	168.94	16.00	209.44	159.12	16.00	229.84	179.52	20.00	458
1383	219.48	101.38	16.00	210.80	93.84	16.00	230.52	110.16	20.00	418
1384	216.03	151.59	16.00	210.80	141.44	16.00	223.72	162.52	20.00	388
1385	223.59	50.36	16.00	212.84	33.32	16.00	233.92	66.64	20.00	1064
1386	218.66	339.31	16.00	212.84	329.12	16.00	225.08	348.16	20.00	388
1387	226.30	89.41	16.00	216.92	81.60	16.00	236.64	98.60	20.00	503
1388	224.97	109.71	16.00	217.60	102.68	16.00	232.56	116.96	20.00	271
1389	225.42	121.49	16.00	217.60	113.56	16.00	233.24	130.56	20.00	404
1390	227.75	73.36	16.00	218.28	62.56	16.00	238.00	83.64	20.00	666
1391	226.92	140.49	16.00	218.28	129.20	16.00	234.60	153.00	20.00	590
1392	228.26	321.94	16.00	219.64	308.72	16.00	237.32	335.24	20.00	693
1393	230.33	161.82	16.00	220.32	148.92	16.00	238.68	175.44	20.00	750
1394	232.64	22.56	16.00	223.04	10.88	16.00	244.12	34.00	20.00	717
1395	232.37	341.71	16.00	223.04	333.88	16.00	242.76	348.16	20.00	473
1396	239.58	291.40	16.00	223.72	277.44	16.00	252.96	308.72	20.00	1170
1397	234.12	35.97	16.00	225.76	31.28	16.00	242.08	42.16	20.00	236
1398	240.43	273.92	16.00	228.48	262.48	16.00	252.28	283.56	20.00	684
1399	236.74	98.26	16.00	229.84	90.44	16.00	244.12	106.08	20.00	328
1400	237.68	116.84	16.00	229.84	104.72	16.00	246.84	131.24	20.00	644
1401	239.11	252.17	16.00	231.20	244.80	16.00	248.88	262.48	20.00	386
1402	237.99	307.34	16.00	231.88	301.92	16.00	245.48	314.16	20.00	231
1403	243.50	48.21	16.00	232.56	36.72	16.00	257.72	61.88	20.00	959
1404	238.49	330.68	16.00	232.56	323.00	16.00	244.12	338.64	20.00	285
1405	241.60	67.69	16.00	233.24	59.84	16.00	249.56	76.84	20.00	430
1406	242.72	137.79	16.00	233.24	127.16	16.00	255.68	150.28	20.00	804
1407	246.45	84.47	16.00	233.92	74.12	16.00	259.08	94.52	20.00	781
1408	242.39	4.20	16.00	235.96	0.00	16.00	252.28	11.56	20.00	264
1409	244.48	316.07	16.00	235.96	308.04	16.00	255.00	324.36	20.00	438
1410	245.90	158.74	16.00	237.32	146.20	16.00	257.72	173.40	20.00	846
1411	255.48	8.39	16.00	238.68	0.00	16.00	272.68	18.36	20.00	833
1412	251.14	26.71	16.00	238.68	15.64	16.00	263.16	38.76	20.00	862
1413	249.02	258.67	16.00	240.04	250.24	16.00	258.40	267.92	20.00	453
1414	255.37	103.49	16.00	240.72	93.16	16.00	272.00	113.56	20.00	1007
1415	247.11	345.09	16.00	241.40	340.68	16.00	255.00	348.16	20.00	142
1416	248.18	119.27	16.00	242.76	112.20	16.00	254.32	127.16	20.00	250
1417	249.03	327.08	16.00	242.76	316.20	16.00	255.68	337.96	20.00	351
1418	250.65	337.83	16.00	242.76	331.16	16.00	257.04	344.76	20.00	236
1419	256.53	175.01	16.00	244.80	167.28	16.00	266.56	183.60	20.00	483
1420	257.96	67.29	16.00	247.52	59.16	16.00	272.00	78.20	20.00	678
1421	255.65	270.39	16.00	248.20	261.80	16.00	263.84	278.80	20.00	384
1422	258.83	52.10	16.00	249.56	40.80	16.00	267.24	61.20	20.00	512
1423	258.76	122.56	16.00	249.56	112.20	16.00	269.28	136.68	20.00	634
1424	256.67	294.54	16.00	249.56	278.80	16.00	265.88	312.80	20.00	745
1425	257.65	144.68	16.00	250.24	136.00	16.00	266.56	153.00	20.00	358
1426	261.84	159.70	16.00	252.28	148.92	16.00	271.32	170.00	20.00	534
1427	259.86	342.88	16.00	253.64	335.92	16.00	267.24	348.16	20.00	251
1428	269.42	311.81	16.00	254.32	305.32	16.00	284.92	320.96	20.00	727
1429	258.42	324.19	16.00	254.32	316.88	16.00	263.84	331.84	20.00	213
1430	262.74	78.08	16.00	255.00	70.04	16.00	269.96	86.36	20.00	272
1431	262.91	35.20	16.00	256.36	27.88	16.00	271.32	41.48	20.00	270
1432	263.63	333.74	16.00	256.36	327.08	16.00	271.32	341.36	20.00	278
1433	271.17	89.98	16.00	257.04	79.56	16.00	285.60	104.72	20.00	918
1434	272.07	138.86	16.00	257.72	128.52	16.00	284.92	150.96	20.00	922
1435	265.43	259.75	16.00	257.72	252.96	16.00	274.04	267.92	20.00	370
1436	268.61	273.81	16.00	259.76	265.20	16.00	277.44	281.52	20.00	453
1437	270.85	17.90	16.00	261.12	0.00	16.00	282.88	36.04	20.00	844
1438	271.86	287.40	16.00	261.80	280.84	16.00	284.24	294.44	20.00	513
1439	271.98	299.74	16.00	261.80	293.76	16.00	282.88	306.00	20.00	482
1440	274.49	45.25	16.00	262.48	36.04	16.00	288.32	57.12	20.00	715
1441	274.96	325.32	16.00	263.84	315.52	16.00	284.24	336.60	20.00	671
1442	271.86	123.75	16.00	265.20	114.92	16.00	279.48	130.56	20.00	329
1443	271.95	341.81	16.00	265.88	334.56	16.00	278.12	348.16	20.00	258
1444	277.96	59.77	16.00	267.24	49.64	16.00	287.64	70.04	20.00	609
1445	273.57	74.04	16.00	268.60	68.00	16.00	279.48	80.24	20.00	216
1446	276.86	113.61	16.00	268.60	106.08	16.00	286.28	122.40	20.00	371
1447	283.87	28.00	16.00	272.00	16.32	16.00	295.80	40.80	20.00	769
1448	284.63	102.70	16.00	272.00	91.12	16.00	297.16	114.24	20.00	675
1449	283.17	275.57	16.00	275.40	267.24	16.00	292.40	287.64	20.00	513
1450	280.38	6.89	16.00	276.08	0.00	16.00	286.28	16.32	20.00	232
1451	284.44	341.55	16.00	276.76	333.20	16.00	293.76	348.16	20.00	434
1452	281.89	77.18	16.00	277.44	70.04	16.00	286.28	85.68	20.00	193
1453	288.42	127.19	16.00	279.48	117.64	16.00	298.52	137.36	20.00	591
1454	292.46	66.99	16.00	281.52	60.52	16.00	303.28	74.12	20.00	432
1455	295.22	298.61	16.00	281.52	288.32	16.00	313.48	308.72	20.00	1045
1456	292.88	9.11	16.00	282.20	0.00	16.00	302.60	21.76	20.00	737
1457	296.79	317.90	16.00	282.88	308.04	16.00	316.88	327.08	20.00	767
1458	289.48	328.87	16.00	283.56	320.96	16.00	296.48	337.28	20.00	343
1459	290.54	140.41	16.00	284.24	133.96	16.00	297.84	146.88	20.00	287
1460	297.35	279.79	16.00	284.24	267.24	16.00	308.72	291.04	20.00	786
1461	289.51	79.44	16.00	284.92	73.44	16.00	295.80	86.36	20.00	209
1462	302.84	81.46	16.00	285.60	69.36	16.00	316.88	93.16	20.00	853
1463	293.04	115.12	16.00	285.60	108.12	16.00	299.88	121.04	20.00	252
1464	296.71	37.20	16.00	286.28	26.52	16.00	307.36	45.56	20.00	552
1465	294.86	52.55	16.00	286.28	44.20	16.00	303.96	62.56	20.00	588
1466	294.87	96.70	16.00	287.64	91.12	16.00	300.56	104.72	20.00	229
1467	301.05	341.96	16.00	291.72	335.92	16.00	310.76	348.16	20.00	435
1468	297.27	74.63	16.00	292.40	70.72	16.00	301.92	80.24	20.00	136
1469	301.22	26.33	16.00	295.12	19.72	16.00	308.72	33.32	20.00	189
1470	301.32	109.82	16.00	295.12	104.04	16.00	307.36	117.64	20.00	227
1471	301.68	331.77	16.00	295.80	325.72	16.00	310.08	337.28	20.00	267
1472	312.01	313.56	16.00	296.48	305.32	16.00	328.44	323.00	20.00	643
1473	305.01	21.65	16.00	298.52	16.32	16.00	311.44	28.56	20.00	186
1474	308.16	63.63	16.00	301.92	57.80	16.00	315.52	70.04	20.00	321
1475	310.26	266.65	16.00	301.92	259.76	16.00	318.24	274.04	20.00	375
1476	318.76	290.13	16.00	302.60	282.88	16.00	337.96	297.84	20.00	757
1477	310.38	50.44	16.00	303.28	41.48	16.00	318.92	60.52	20.00	483
1478	318.49	330.24	16.00	305.32	321.64	16.00	331.16	339.32	20.00	636
1479	312.94	34.74	16.00	306.00	26.52	16.00	320.96	43.52	20.00	386
1480	319.35	279.38	16.00	306.68	272.68	16.00	335.24	286.28	20.00	556
1481	315.57	241.32	16.00	308.04	231.88	16.00	323.68	251.60	20.00	411
1482	317.41	342.12	16.00	310.08	336.60	16.00	327.76	348.16	20.00	355
1483	316.81	222.56	16.00	311.44	214.20	16.00	324.36	232.56	20.00	278
1484	323.94	307.05	16.00	311.44	297.16	16.00	337.96	318.24	20.00	665
1485	322.20	257.10	16.00	312.12	250.24	16.00	332.52	263.16	20.00	367
1486	326.62	269.41	16.00	316.20	261.12	16.00	335.92	280.16	20.00	553
1487	325.64	231.16	16.00	316.88	223.72	16.00	333.88	239.36	20.00	340
1488	321.99	204.60	16.00	317.56	197.20	16.00	327.76	211.48	20.00	217
1489	324.96	217.28	16.00	317.56	211.48	16.00	331.84	225.76	20.00	266
1490	325.32	239.40	16.00	318.92	233.92	16.00	333.20	244.80	20.00	190
1491	327.60	247.88	16.00	322.32	242.76	16.00	333.20	254.32	20.00	197
1492	333.41	199.89	16.00	323.00	189.72	16.00	345.44	211.48	20.00	545
1493	337.70	299.66	16.00	323.00	288.32	16.00	348.16	310.76	20.00	728
1494	336.71	341.96	16.00	323.00	333.88	16.00	348.16	348.16	20.00	584
1495	337.41	214.49	16.00	324.36	204.00	16.00	348.16	226.44	20.00	468
1496	336.81	327.08	16.00	325.04	316.88	16.00	348.16	337.28	20.00	677
1497	334.19	186.44	16.00	327.08	178.16	16.00	342.04	196.52	20.00	356
1498	338.93	256.29	16.00	328.44	244.80	16.00	348.16	267.24	20.00	603
1499	337.68	227.47	16.00	329.12	215.56	16.00	348.16	240.04	20.00	539
1500	339.10	242.84	16.00	332.52	238.00	16.00	346.80	249.56	20.00	202
1501	341.47	174.34	16.00	333.20	164.56	16.00	348.16	184.96	20.00	498
1502	341.88	315.77	16.00	333.88	309.40	16.00	348.16	323.68	20.00	329
1503	341.78	278.40	16.00	334.56	265.20	16.00	348.16	295.80	20.00	707
1504	343.88	156.46	16.00	338.64	145.52	16.00	348.16	166.60	20.00	317
1505	344.06	192.13	16.00	339.32	183.60	16.00	348.16	201.28	20.00	262
1506	342.87	207.69	16.00	340.68	202.64	16.00	345.44	212.84	20.00	74
1507	344.18	236.73	16.00	340.68	231.20	16.00	348.16	242.08	20.00	131
1508	345.82	248.18	16.00	342.72	241.40	16.00	348.16	253.64	20.00	83
1509	346.30	207.39	16.00	344.76	200.60	16.00	348.16	214.20	20.00	85
1510	6.66	62.21	20.00	0.00	51.68	20.00	15.64	74.12	24.00	575
1511	3.58	78.10	20.00	0.00	70.72	20.00	9.52	84.32	24.00	208
1512	6.45	90.48	20.00	0.00	83.64	20.00	14.96	98.60	24.00	387
1513	3.97	105.92	20.00	0.00	96.56	20.00	9.52	116.28	24.00	346
1514	2.01	124.76	20.00	0.00	115.60	20.00	5.44	134.64	24.00	180
1515	6.01	137.76	20.00	0.00	130.56	20.00	15.64	145.52	24.00	329
1516	1.73	151.63	20.00	0.00	144.84	20.00	4.76	157.76	24.00	111
1517	2.07	161.81	20.00	0.00	157.76	20.00	6.12	167.96	24.00	100
1518	8.44	167.89	20.00	0.00	158.44	20.00	19.72	178.16	24.00	495
1519	5.09	186.50	20.00	0.00	178.16	20.00	11.56	196.52	24.00	291
1520	2.47	197.00	20.00	0.00	189.04	20.00	7.48	204.68	24.00	171
1521	11.62	147.71	20.00	3.40	136.68	20.00	20.40	158.44	24.00	508
1522	15.52	180.23	20.00	3.40	172.04	20.00	27.20	189.04	24.00	547
1523	10.90	123.00	20.00	4.08	112.20	20.00	19.04	135.32	24.00	502
1524	16.47	193.81	20.00	7.48	187.68	20.00	25.84	200.60	24.00	369
1525	16.75	75.18	20.00	8.16	66.64	20.00	27.20	87.72	24.00	548
1526	17.63	102.94	20.00	8.84	91.80	20.00	29.92	113.56	24.00	660
1527	21.44	157.46	20.00	10.88	148.92	20.00	31.96	167.96	24.00	519
1528	23.57	85.95	20.00	14.28	76.16	20.00	33.32	95.20	24.00	505
1529	22.12	116.02	20.00	14.28	108.80	20.00	31.28	125.80	24.00	366
1530	19.67	131.25	20.00	14.96	123.76	20.00	25.16	138.04	24.00	179
1531	27.64	170.99	20.00	17.68	161.16	20.00	37.40	180.20	24.00	491
1532	28.52	140.11	20.00	18.36	132.60	20.00	41.48	150.28	24.00	576
1533	31.41	124.99	20.00	23.12	113.56	20.00	40.12	133.28	24.00	489
1534	37.10	93.24	20.00	25.16	80.24	20.00	47.60	105.40	24.00	837
1535	33.50	71.96	20.00	26.52	62.56	20.00	40.12	82.28	24.00	427
1536	38.23	111.77	20.00	27.88	102.68	20.00	47.60	123.08	24.00	555
1537	38.64	154.40	20.00	29.24	147.56	20.00	53.04	161.16	24.00	441
1538	44.99	141.61	20.00	31.96	128.52	20.00	53.72	155.04	24.00	681
1539	43.35	165.55	20.00	31.96	156.40	20.00	54.40	174.76	24.00	561
1540	44.26	127.09	20.00	39.44	121.72	20.00	53.72	134.64	24.00	225
1541	49.86	106.71	20.00	44.20	100.64	20.00	57.12	114.24	24.00	249
1542	54.98	118.44	20.00	45.56	109.48	20.00	65.28	127.84	24.00	488
1543	55.24	87.71	20.00	46.24	72.76	20.00	65.96	103.36	24.00	931
1544	54.99	148.97	20.00	51.68	141.44	20.00	59.84	156.40	24.00	191
1545	59.53	133.24	20.00	52.36	123.76	20.00	68.00	142.12	24.00	457
1546	65.80	101.03	20.00	55.76	85.00	20.00	78.20	121.04	24.00	779
1547	67.24	144.67	20.00	55.76	132.60	20.00	78.88	153.68	24.00	553
1548	66.48	157.03	20.00	56.44	151.64	20.00	75.48	163.88	24.00	352
1549	76.04	133.40	20.00	63.92	121.72	20.00	87.04	146.20	24.00	612
1550	77.47	120.02	20.00	65.28	112.20	20.00	86.36	130.56	24.00	488
1551	77.07	104.34	20.00	68.00	91.80	20.00	86.36	116.28	24.00	618
1552	79.15	79.40	20.00	69.36	68.68	20.00	89.76	91.80	24.00	642
1553	93.80	89.16	20.00	79.56	76.84	20.00	105.40	102.00	24.00	967
1554	89.09	126.56	20.00	83.64	114.24	20.00	95.20	139.40	24.00	423
1555	94.22	108.68	20.00	84.32	98.60	20.00	105.40	120.36	24.00	658
1556	97.29	66.56	20.00	85.68	53.04	20.00	110.16	78.88	24.00	982
1557	109.06	2.56	20.00	89.08	0.00	20.00	125.12	8.84	24.00	386
1558	97.63	136.01	20.00	91.12	131.24	20.00	103.36	140.76	24.00	187
1559	101.95	122.02	20.00	93.16	110.84	20.00	111.52	131.92	24.00	494
1560	105.00	48.21	20.00	99.28	42.84	20.00	111.52	54.40	24.00	204
1561	107.80	40.46	20.00	102.68	36.72	20.00	113.56	45.56	24.00	141
1562	109.40	87.80	20.00	102.68	75.48	20.00	118.32	102.68	24.00	592
1563	106.42	136.33	20.00	102.68	131.24	20.00	111.52	141.44	24.00	122
1564	110.43	105.01	20.00	104.04	95.20	20.00	116.96	113.56	24.00	327
1565	113.13	128.34	20.00	104.72	117.64	20.00	123.08	138.04	24.00	470
1566	113.21	62.13	20.00	105.40	48.28	20.00	122.40	76.84	24.00	688
1567	113.95	145.26	20.00	108.12	137.36	20.00	121.72	153.68	24.00	318
1568	118.01	44.99	20.00	110.84	37.40	20.00	124.44	52.36	24.00	304
1569	122.59	117.13	20.00	110.84	108.80	20.00	133.96	129.20	24.00	646
1570	121.38	93.58	20.00	114.92	80.24	20.00	130.56	109.48	24.00	668
1571	124.41	138.44	20.00	116.28	129.88	20.00	134.64	145.52	24.00	366
1572	128.67	150.78	20.00	118.32	142.12	20.00	138.04	159.12	24.00	500
1573	124.80	62.39	20.00	119.00	55.76	20.00	131.92	70.72	24.00	297
1574	133.61	129.94	20.00	123.08	121.72	20.00	142.12	140.08	24.00	468
1575	130.85	102.40	20.00	123.76	93.84	20.00	140.08	110.84	24.00	399
1576	136.99	88.11	20.00	127.84	78.88	20.00	147.56	98.60	24.00	496
1577	140.17	113.31	20.00	131.24	103.36	20.00	150.28	123.08	24.00	539
1578	137.27	168.31	20.00	132.60	163.20	20.00	143.48	175.44	24.00	182
1579	142.61	139.30	20.00	133.96	133.96	20.00	150.28	144.16	24.00	267
1580	143.37	150.14	20.00	136.68	143.48	20.00	151.64	159.80	24.00	380
1581	149.72	99.48	20.00	138.72	89.76	20.00	160.48	110.16	24.00	644
1582	149.51	81.14	20.00	140.76	72.76	20.00	158.44	89.76	24.00	433
1583	144.81	127.86	20.00	140.76	122.40	20.00	150.28	133.96	24.00	190
1584	153.71	160.28	20.00	141.44	148.24	20.00	163.88	173.40	24.00	803
1585	152.77	116.83	20.00	144.84	108.12	20.00	159.12	125.80	24.00	363
1586	151.90	68.49	20.00	146.88	63.24	20.00	157.76	74.80	24.00	194
1587	153.97	130.16	20.00	147.56	123.76	20.00	159.80	136.68	24.00	259
1588	156.19	181.77	20.00	148.24	171.36	20.00	165.24	191.08	24.00	499
1589	156.63	141.69	20.00	149.60	133.96	20.00	165.24	148.92	24.00	377
1590	162.72	90.89	20.00	153.68	82.96	20.00	172.04	99.96	24.00	437
1591	163.45	77.04	20.00	154.36	69.36	20.00	172.72	84.32	24.00	381
1592	165.57	118.40	20.00	157.08	109.48	20.00	174.76	127.84	24.00	527
1593	167.81	103.60	20.00	158.44	95.20	20.00	176.80	112.88	24.00	457
1594	165.87	132.79	20.00	159.12	126.48	20.00	173.40	140.08	24.00	297
1595	165.80	173.40	20.00	159.12	167.96	20.00	172.72	182.24	24.00	273
1596	171.88	147.66	20.00	161.84	138.04	20.00	182.92	156.40	24.00	566
1597	169.80	161.23	20.00	161.84	154.36	20.00	179.52	169.32	24.00	447
1598	176.56	87.41	20.00	167.96	78.88	20.00	185.64	98.60	24.00	511
1599	187.16	126.01	20.00	169.32	110.84	20.00	206.72	146.88	24.00	1667
1600	177.86	109.43	20.00	172.04	102.00	20.00	184.28	116.28	24.00	221
1601	181.20	44.06	20.00	176.12	38.08	20.00	187.68	51.00	24.00	246
1602	190.60	144.02	20.00	182.24	132.60	20.00	198.56	154.36	24.00	562
1603	192.80	109.25	20.00	183.60	103.36	20.00	201.28	116.28	24.00	270
1604	199.66	342.81	20.00	187.00	335.24	20.00	210.12	348.16	24.00	427
1605	193.02	101.40	20.00	187.68	95.20	20.00	200.60	107.44	24.00	181
1606	199.55	324.42	20.00	192.44	312.80	20.00	208.76	336.60	24.00	640
1607	202.64	304.02	20.00	193.80	293.08	20.00	212.16	314.84	24.00	632
1608	205.27	147.37	20.00	196.52	135.32	20.00	216.92	156.40	24.00	561
1609	206.01	111.33	20.00	200.60	104.72	20.00	212.84	119.00	24.00	288
1610	214.54	130.04	20.00	201.28	116.28	20.00	234.60	146.20	24.00	1023
1611	213.99	319.38	20.00	204.68	309.40	20.00	224.40	331.84	24.00	701
1612	217.10	339.23	20.00	205.36	329.12	20.00	229.16	348.16	24.00	701
1613	221.53	295.92	20.00	209.44	280.16	20.00	235.96	312.12	24.00	1282
1614	224.30	110.33	20.00	211.48	97.24	20.00	236.64	125.12	24.00	1035
1615	225.36	142.93	20.00	214.20	127.16	20.00	235.28	157.76	24.00	851
1616	223.14	165.27	20.00	214.20	153.00	20.00	232.56	179.52	24.00	737
1617	231.69	58.32	20.00	218.28	43.52	20.00	245.48	71.40	24.00	1033
1618	227.86	83.66	20.00	218.96	68.68	20.00	237.32	99.96	24.00	988
1619	228.31	43.13	20.00	219.64	34.00	20.00	238.00	51.00	24.00	463
1620	230.53	319.09	20.00	219.64	303.96	20.00	242.08	333.88	24.00	846
1621	231.79	338.54	20.00	225.08	331.84	20.00	240.04	347.48	24.00	298
1622	233.02	25.04	20.00	227.12	14.96	20.00	240.04	36.04	24.00	403
1623	238.69	344.85	20.00	229.16	340.00	20.00	246.16	348.16	24.00	175
1624	241.70	140.76	20.00	231.20	124.44	20.00	255.00	158.44	24.00	1173
1625	239.22	291.09	20.00	231.20	282.88	20.00	249.56	304.64	24.00	626
1626	239.13	276.53	20.00	231.88	268.60	20.00	246.84	282.88	24.00	377
1627	239.57	115.84	20.00	232.56	99.96	20.00	248.20	126.48	24.00	587
1628	247.07	35.54	20.00	233.92	27.20	20.00	261.80	43.52	24.00	739
1629	246.32	323.92	20.00	233.92	310.76	20.00	260.44	340.68	24.00	1067
1630	243.16	85.74	20.00	234.60	74.12	20.00	255.68	99.96	24.00	713
1631	246.46	67.46	20.00	235.96	57.80	20.00	256.36	76.84	24.00	518
1632	251.21	14.07	20.00	236.64	0.00	20.00	266.56	27.88	24.00	1136
1633	249.19	103.16	20.00	237.32	89.08	20.00	259.76	119.68	24.00	735
1634	245.00	3.79	20.00	238.00	0.00	20.00	259.08	10.88	24.00	257
1635	253.29	298.40	20.00	238.00	283.56	20.00	267.92	313.48	24.00	1145
1636	247.50	49.18	20.00	239.36	42.84	20.00	254.32	58.48	24.00	339
1637	251.29	340.33	20.00	242.76	331.16	20.00	259.76	348.16	24.00	403
1638	255.42	278.10	20.00	246.16	270.64	20.00	266.56	284.92	24.00	414
1639	257.04	118.59	20.00	247.52	106.76	20.00	265.88	129.20	24.00	532
1640	256.08	146.78	20.00	247.52	133.96	20.00	267.92	156.40	24.00	577
1641	255.82	268.49	20.00	249.56	262.48	20.00	264.52	275.40	24.00	278
1642	260.74	51.06	20.00	250.24	38.08	20.00	270.64	61.88	24.00	690
1643	262.98	75.42	20.00	250.24	61.88	20.00	275.40	88.40	24.00	865
1644	260.47	64.00	20.00	253.64	60.52	20.00	268.60	68.68	24.00	195
1645	261.15	27.74	20.00	254.32	16.32	20.00	267.24	38.76	24.00	393
1646	262.73	130.37	20.00	254.32	123.08	20.00	269.96	136.68	24.00	305
1647	262.08	97.11	20.00	255.00	86.36	20.00	269.96	108.12	24.00	501
1648	263.38	331.64	20.00	255.00	320.28	20.00	272.68	342.72	24.00	551
1649	264.49	140.02	20.00	256.36	134.64	20.00	272.00	147.56	24.00	243
1650	261.09	344.61	20.00	256.36	340.68	20.00	266.56	348.16	24.00	131
1651	266.57	312.59	20.00	257.04	305.32	20.00	279.48	320.96	24.00	459
1652	276.50	12.63	20.00	261.80	0.00	20.00	293.76	29.24	24.00	1321
1653	269.57	273.69	20.00	262.48	265.88	20.00	276.76	282.20	24.00	355
1654	276.48	288.13	20.00	262.48	280.84	20.00	291.72	295.12	24.00	669
1655	268.71	299.48	20.00	262.48	293.76	20.00	276.76	306.00	24.00	276
1656	274.98	93.98	20.00	263.16	80.24	20.00	286.28	109.48	24.00	912
1657	271.38	117.83	20.00	263.84	107.44	20.00	279.48	129.88	24.00	595
1658	276.22	324.38	20.00	264.52	313.48	20.00	285.60	335.92	24.00	645
1659	274.78	44.46	20.00	265.88	35.36	20.00	284.92	57.12	24.00	587
1660	274.46	341.64	20.00	265.88	333.88	20.00	282.88	348.16	24.00	368
1661	277.05	28.81	20.00	266.56	20.40	20.00	289.00	36.72	24.00	477
1662	279.20	57.96	20.00	268.60	48.96	20.00	289.00	67.32	24.00	488
1663	275.65	135.69	20.00	269.96	127.84	20.00	283.56	144.16	24.00	363
1664	281.36	303.40	20.00	272.00	295.12	20.00	290.36	314.16	24.00	559
1665	282.98	77.58	20.00	274.04	65.28	20.00	292.40	93.16	24.00	674
1666	285.35	277.59	20.00	276.08	267.92	20.00	295.12	289.68	24.00	573
1667	286.51	129.55	20.00	279.48	120.36	20.00	295.80	138.72	24.00	441
1668	286.24	344.62	20.00	280.16	338.64	20.00	297.16	348.16	24.00	185
1669	290.00	39.72	20.00	280.84	27.20	20.00	300.56	51.00	24.00	631
1670	286.72	65.56	20.00	282.20	60.52	20.00	290.36	70.72	24.00	129
1671	294.47	319.36	20.00	282.88	310.08	20.00	311.44	327.76	24.00	701
1672	293.10	332.08	20.00	282.88	325.72	20.00	305.32	338.64	24.00	441
1673	296.39	341.25	20.00	283.56	335.92	20.00	306.00	348.16	24.00	355
1674	293.44	6.30	20.00	286.96	0.00	20.00	300.56	16.32	24.00	354
1675	295.14	58.82	20.00	287.64	47.60	20.00	303.28	72.76	24.00	584
1676	308.60	307.28	20.00	288.32	293.08	20.00	330.48	320.96	24.00	1584
1677	300.82	78.95	20.00	289.68	67.32	20.00	314.16	90.44	24.00	846
1678	308.60	290.45	20.00	291.72	283.56	20.00	326.40	298.52	24.00	789
1679	306.68	276.91	20.00	294.44	266.56	20.00	319.60	286.28	24.00	742
1680	308.01	61.20	20.00	299.88	51.68	20.00	316.20	70.72	24.00	465
1681	309.76	329.58	20.00	300.56	321.64	20.00	319.60	337.28	24.00	378
1682	309.38	48.33	20.00	301.24	40.80	20.00	317.56	54.40	24.00	303
1683	309.91	341.55	20.00	303.28	335.92	20.00	318.24	348.16	24.00	288
1684	321.54	268.18	20.00	310.76	262.48	20.00	331.84	274.04	24.00	326
1685	318.08	323.44	20.00	311.44	319.60	20.00	324.36	329.12	24.00	173
1686	320.65	226.32	20.00	312.80	215.56	20.00	331.84	235.28	24.00	451
1687	318.10	342.84	20.00	313.48	337.28	20.00	323.00	348.16	24.00	151
1688	330.28	243.45	20.00	314.16	231.88	20.00	345.44	259.08	24.00	974
1689	329.35	282.25	20.00	316.20	272.68	20.00	342.72	293.76	24.00	708
1690	329.22	297.34	20.00	316.20	290.36	20.00	342.72	306.00	24.00	547
1691	322.41	333.67	20.00	316.88	327.76	20.00	329.12	339.32	24.00	192
1692	326.68	208.36	20.00	318.24	197.20	20.00	338.64	216.92	24.00	518
1693	333.45	225.20	20.00	318.92	214.20	20.00	346.80	239.36	24.00	703
1694	330.82	343.09	20.00	319.60	337.28	20.00	341.36	348.16	24.00	396
1695	329.32	319.07	20.00	322.32	312.12	20.00	336.60	325.72	24.00	257
1696	336.80	330.68	20.00	323.68	322.32	20.00	348.16	340.68	24.00	683
1697	337.41	204.73	20.00	324.36	193.80	20.00	348.16	217.60	24.00	605
1698	336.25	189.39	20.00	325.72	176.12	20.00	348.16	204.00	24.00	652
1699	340.15	306.49	20.00	330.48	295.80	20.00	348.16	315.52	24.00	544
1700	341.00	267.08	20.00	334.56	258.40	20.00	348.16	274.72	24.00	354
1701	343.03	282.92	20.00	335.24	272.68	20.00	348.16	296.48	24.00	425
1702	343.24	177.78	20.00	335.92	165.24	20.00	348.16	191.76	24.00	446
1703	340.99	319.31	20.00	335.92	313.48	20.00	346.12	325.04	24.00	197
1704	343.96	222.89	20.00	338.64	216.24	20.00	348.16	233.92	24.00	244
1705	344.89	240.69	20.00	340.00	233.92	20.00	348.16	248.20	24.00	161
1706	345.30	256.37	20.00	340.00	247.52	20.00	348.16	266.56	24.00	162
1707	344.47	343.00	20.00	340.68	336.60	20.00	348.16	348.16	24.00	150
1708	346.60	199.90	20.00	345.44	193.80	20.00	348.16	205.36	24.00	55
1709	346.62	318.51	20.00	345.44	313.48	20.00	348.16	325.04	24.00	59
