label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
2057	215.07	58.75	16.00	207.40	49.64	16.00	222.36	68.68	20.00	430
2058	218.19	99.88	16.00	207.40	90.44	16.00	230.52	110.16	20.00	602
2059	218.33	250.46	16.00	207.40	242.08	16.00	228.48	260.44	20.00	449
2060	216.65	293.32	16.00	207.40	284.24	16.00	227.80	303.96	20.00	488
2061	220.01	74.00	16.00	208.76	65.28	16.00	230.52	85.68	20.00	494
2062	216.35	210.27	16.00	208.76	202.64	16.00	224.40	218.28	20.00	426
2063	218.64	156.24	16.00	209.44	146.88	16.00	227.12	165.24	20.00	385
2064	217.13	313.68	16.00	210.80	301.24	16.00	227.80	323.68	20.00	479
2065	217.51	44.24	16.00	211.48	36.72	16.00	224.40	52.36	20.00	303
2066	219.12	197.20	16.00	211.48	189.72	16.00	226.44	205.36	20.00	355
2067	221.89	236.24	16.00	211.48	229.16	16.00	231.20	244.80	20.00	395
2068	219.65	138.19	16.00	212.84	129.88	16.00	227.12	147.56	20.00	290
2069	230.02	261.62	16.00	214.20	252.28	16.00	250.24	272.68	20.00	962
2070	225.30	308.21	16.00	217.60	297.16	16.00	233.24	319.60	20.00	432
2071	223.75	172.75	16.00	218.28	165.24	16.00	229.84	180.88	20.00	221
2072	228.29	153.20	16.00	219.64	144.16	16.00	237.32	161.84	20.00	355
2073	229.62	278.02	16.00	219.64	268.60	16.00	238.68	287.64	20.00	520
2074	229.30	22.91	16.00	220.32	17.68	16.00	238.00	29.92	20.00	319
2075	229.65	133.02	16.00	220.32	124.44	16.00	238.68	142.80	20.00	485
2076	232.33	55.11	16.00	221.68	44.88	16.00	246.16	65.28	20.00	571
2077	229.79	185.70	16.00	221.68	175.44	16.00	237.32	197.20	20.00	500
2078	227.97	44.27	16.00	222.36	38.08	16.00	235.28	51.68	20.00	240
2079	229.28	83.22	16.00	222.36	76.16	16.00	236.64	91.12	20.00	311
2080	231.98	114.82	16.00	222.36	102.68	16.00	244.12	128.52	20.00	705
2081	227.63	222.51	16.00	222.36	215.56	16.00	233.24	230.52	20.00	205
2082	233.32	290.79	16.00	223.04	282.20	16.00	243.44	297.84	20.00	423
2083	233.70	67.67	16.00	223.72	59.16	16.00	242.08	77.52	20.00	503
2084	234.99	92.04	16.00	223.72	85.00	16.00	244.12	99.28	20.00	379
2085	234.77	212.85	16.00	223.72	205.36	16.00	246.84	221.00	20.00	540
2086	234.60	201.10	16.00	224.40	191.76	16.00	246.84	208.76	20.00	502
2087	233.90	146.49	16.00	225.76	140.76	16.00	240.72	153.68	20.00	245
2088	233.91	168.10	16.00	225.76	160.48	16.00	242.76	176.80	20.00	433
2089	234.93	33.67	16.00	226.44	25.84	16.00	243.44	42.84	20.00	407
2090	237.12	244.86	16.00	226.44	233.24	16.00	248.20	255.68	20.00	793
2091	232.67	304.60	16.00	226.44	296.48	16.00	238.00	317.56	20.00	291
2092	237.67	101.95	16.00	229.16	96.56	16.00	246.84	108.12	20.00	288
2093	239.00	227.85	16.00	230.52	219.64	16.00	247.52	236.64	20.00	462
2094	241.16	306.88	16.00	234.60	292.40	16.00	247.52	320.28	20.00	523
2095	243.23	44.75	16.00	235.28	37.40	16.00	250.92	55.08	20.00	363
2096	240.09	158.69	16.00	235.28	153.00	16.00	246.16	163.88	20.00	146
2097	243.70	182.56	16.00	235.96	173.40	16.00	252.96	191.76	20.00	505
2098	244.07	81.25	16.00	236.64	72.76	16.00	254.32	91.12	20.00	422
2099	246.35	139.22	16.00	236.64	127.84	16.00	259.08	148.92	20.00	613
2100	246.24	107.94	16.00	237.32	103.36	16.00	254.32	113.56	20.00	233
2101	249.68	198.69	16.00	237.32	190.40	16.00	260.44	208.76	20.00	573
2102	248.44	283.81	16.00	237.32	276.08	16.00	257.72	293.08	20.00	479
2103	247.38	269.20	16.00	238.00	257.72	16.00	257.04	280.16	20.00	635
2104	247.40	152.14	16.00	238.68	146.20	16.00	256.36	160.48	20.00	382
2105	247.99	119.58	16.00	239.36	110.84	16.00	258.40	128.52	20.00	492
2106	248.73	66.39	16.00	241.40	54.40	16.00	256.36	79.56	20.00	584
2107	250.62	168.54	16.00	241.40	157.76	16.00	260.44	179.52	20.00	590
2108	250.16	32.39	16.00	242.08	26.52	16.00	261.80	39.44	20.00	355
2109	255.91	131.98	16.00	242.08	122.40	16.00	265.20	146.20	20.00	544
2110	254.52	222.75	16.00	242.76	207.40	16.00	267.92	239.36	20.00	1201
2111	251.50	95.83	16.00	243.44	83.64	16.00	261.80	104.72	20.00	482
2112	253.37	317.38	16.00	243.44	312.12	16.00	264.52	322.32	20.00	273
2113	250.51	294.73	16.00	244.12	290.36	16.00	257.04	300.56	20.00	203
2114	251.80	306.52	16.00	246.16	298.52	16.00	258.40	314.84	20.00	362
2115	257.47	247.57	16.00	246.84	235.28	16.00	269.28	259.76	20.00	889
2116	254.84	50.81	16.00	247.52	44.20	16.00	263.16	57.80	20.00	332
2117	257.05	187.06	16.00	250.24	178.16	16.00	264.52	196.52	20.00	359
2118	255.96	24.27	16.00	250.92	19.72	16.00	261.12	29.24	20.00	153
2119	258.25	87.72	16.00	252.96	80.24	16.00	263.84	98.60	20.00	274
2120	263.67	115.92	16.00	252.96	102.68	16.00	274.72	128.52	20.00	728
2121	273.80	144.75	16.00	253.64	126.48	16.00	302.60	168.64	20.00	1851
2122	266.92	75.43	16.00	254.32	62.56	16.00	281.52	89.08	20.00	994
2123	264.10	270.38	16.00	255.00	255.68	16.00	273.36	286.28	20.00	895
2124	262.30	302.75	16.00	256.36	288.32	16.00	271.32	314.84	20.00	531
2125	269.90	294.87	16.00	257.04	281.52	16.00	280.16	311.44	20.00	746
2126	267.94	177.82	16.00	257.72	167.28	16.00	277.44	189.72	20.00	695
2127	264.85	210.63	16.00	257.72	204.00	16.00	272.00	219.64	20.00	251
2128	265.96	20.11	16.00	259.08	10.88	16.00	276.76	31.28	20.00	449
2129	271.60	104.41	16.00	259.76	95.20	16.00	284.92	114.24	20.00	580
2130	268.85	198.46	16.00	259.76	189.04	16.00	280.16	210.80	20.00	610
2131	268.12	91.98	16.00	262.48	86.36	16.00	275.40	97.92	20.00	247
2132	272.88	231.33	16.00	263.16	224.40	16.00	284.24	238.00	20.00	425
2133	274.01	245.95	16.00	263.16	235.96	16.00	282.88	257.72	20.00	600
2134	269.48	163.23	16.00	263.84	154.36	16.00	276.08	170.68	20.00	277
2135	277.14	222.44	16.00	267.24	214.88	16.00	288.32	231.20	20.00	388
2136	277.04	157.85	16.00	270.64	152.32	16.00	282.88	165.24	20.00	230
2137	275.83	268.26	16.00	271.32	257.04	16.00	283.56	278.12	20.00	418
2138	283.33	210.84	16.00	272.00	199.24	16.00	294.44	223.72	20.00	789
2139	277.94	282.36	16.00	272.00	277.44	16.00	284.92	290.36	20.00	235
2140	281.08	65.60	16.00	272.68	59.16	16.00	290.36	74.12	20.00	287
2141	284.94	181.05	16.00	272.68	163.88	16.00	299.88	199.92	20.00	1285
2142	282.09	10.86	16.00	273.36	5.44	16.00	291.72	16.32	20.00	288
2143	285.76	123.63	16.00	273.36	107.44	16.00	304.64	136.68	20.00	1095
2144	285.72	95.53	16.00	274.72	81.60	16.00	301.24	109.48	20.00	908
2145	282.32	52.76	16.00	276.76	46.92	16.00	289.00	59.84	20.00	258
2146	283.74	74.61	16.00	276.76	68.68	16.00	289.68	82.28	20.00	263
2147	283.69	3.15	16.00	277.44	0.00	16.00	291.04	8.16	20.00	189
2148	283.27	303.08	16.00	277.44	293.08	16.00	292.40	311.44	20.00	391
2149	287.98	265.88	16.00	278.12	251.60	16.00	297.84	282.20	20.00	897
2150	288.19	291.28	16.00	279.48	280.84	16.00	295.80	305.32	20.00	473
2151	287.49	242.21	16.00	280.84	230.52	16.00	297.16	252.96	20.00	527
2152	294.19	161.02	16.00	282.20	146.20	16.00	308.72	178.16	20.00	998
2153	292.56	60.85	16.00	285.60	54.40	16.00	301.92	67.32	20.00	274
2154	297.75	73.26	16.00	286.96	63.92	16.00	310.76	85.00	20.00	656
2155	296.92	227.11	16.00	286.96	218.96	16.00	307.36	235.28	20.00	518
2156	301.25	198.71	16.00	288.32	191.76	16.00	316.20	206.72	20.00	730
2157	296.15	281.34	16.00	289.68	275.40	16.00	301.92	286.96	20.00	198
2158	301.10	118.30	16.00	290.36	104.04	16.00	310.76	135.32	20.00	951
2159	300.07	89.38	16.00	291.72	78.20	16.00	309.40	100.64	20.00	652
2160	300.96	185.33	16.00	291.72	176.80	16.00	308.72	192.44	20.00	423
2161	302.81	213.96	16.00	291.72	206.04	16.00	314.84	224.40	20.00	634
2162	301.50	255.69	16.00	291.72	248.20	16.00	310.08	263.16	20.00	460
2163	300.62	241.44	16.00	292.40	233.24	16.00	309.40	250.24	20.00	447
2164	301.92	297.67	16.00	292.40	284.24	16.00	312.12	310.76	20.00	798
2165	304.78	271.95	16.00	296.48	262.48	16.00	314.16	286.28	20.00	593
2166	307.70	154.03	16.00	297.16	134.64	16.00	318.24	174.76	20.00	1077
2167	307.10	56.69	16.00	297.84	45.56	16.00	317.56	67.32	20.00	555
2168	315.75	108.65	16.00	300.56	96.56	16.00	329.80	125.12	20.00	1009
2169	307.72	313.19	16.00	301.92	306.68	16.00	314.16	320.28	20.00	266
2170	312.87	74.39	16.00	304.64	67.32	16.00	320.96	80.24	20.00	282
2171	315.37	238.50	16.00	304.64	227.80	16.00	325.04	248.88	20.00	616
2172	312.95	90.02	16.00	306.68	79.56	16.00	320.96	98.60	20.00	378
2173	319.75	130.44	16.00	306.68	118.32	16.00	332.52	144.16	20.00	884
2174	314.18	226.04	16.00	306.68	219.64	16.00	322.32	232.56	20.00	304
2175	314.07	184.98	16.00	307.36	174.76	16.00	323.68	195.16	20.00	456
2176	315.19	281.83	16.00	307.36	272.00	16.00	323.00	291.04	20.00	493
2177	316.24	254.98	16.00	308.72	246.84	16.00	323.68	264.52	20.00	456
2178	314.34	321.12	16.00	308.72	316.20	16.00	320.28	326.40	20.00	158
2179	317.15	209.67	16.00	309.40	196.52	16.00	324.36	221.68	20.00	513
2180	316.51	295.58	16.00	310.08	289.68	16.00	323.68	301.92	20.00	285
2181	315.90	304.23	16.00	310.76	300.56	16.00	323.00	309.40	20.00	145
2182	315.74	51.68	16.00	311.44	46.24	16.00	320.96	57.80	20.00	153
2183	322.33	156.65	16.00	311.44	144.16	16.00	334.56	169.32	20.00	759
2184	326.70	62.43	16.00	312.12	50.32	16.00	340.68	73.44	20.00	935
2185	326.28	175.85	16.00	312.12	165.92	16.00	337.28	186.32	20.00	754
2186	319.67	267.60	16.00	312.80	261.12	16.00	327.08	274.04	20.00	298
2187	331.48	79.94	16.00	315.52	67.32	16.00	345.44	92.48	20.00	994
2188	325.61	192.06	16.00	316.20	184.96	16.00	334.56	199.92	20.00	377
2189	329.86	93.27	16.00	318.92	85.00	16.00	340.68	101.32	20.00	488
2190	332.39	137.67	16.00	319.60	125.80	16.00	343.40	150.28	20.00	634
2191	328.13	206.65	16.00	320.96	196.52	16.00	336.60	220.32	20.00	495
2192	326.48	287.01	16.00	320.96	274.04	16.00	333.88	299.88	20.00	413
2193	329.06	227.00	16.00	321.64	218.96	16.00	337.96	235.96	20.00	423
2194	333.96	246.41	16.00	323.00	241.40	16.00	344.76	253.64	20.00	381
2195	327.36	254.51	16.00	323.68	247.52	16.00	333.20	260.44	20.00	191
2196	337.29	270.22	16.00	323.68	258.40	16.00	348.16	286.28	20.00	675
2197	333.16	237.72	16.00	324.36	231.88	16.00	342.72	242.76	20.00	315
2198	336.21	282.57	16.00	324.36	269.96	16.00	348.16	293.08	20.00	563
2199	329.41	103.73	16.00	325.04	99.28	16.00	334.56	110.16	20.00	162
2200	337.79	108.18	16.00	327.76	95.88	16.00	346.80	120.36	20.00	636
2201	335.38	148.44	16.00	327.76	140.76	16.00	341.36	156.40	20.00	261
2202	339.86	213.10	16.00	329.12	202.64	16.00	348.16	223.72	20.00	630
2203	338.73	123.00	16.00	329.80	116.28	16.00	346.80	130.56	20.00	277
2204	339.44	162.83	16.00	331.16	155.72	16.00	348.16	171.36	20.00	383
2205	340.62	192.92	16.00	331.84	182.24	16.00	348.16	204.68	20.00	613
2206	339.43	257.27	16.00	332.52	250.92	16.00	347.48	264.52	20.00	264
2207	340.97	154.60	16.00	335.24	150.96	16.00	346.12	158.44	20.00	104
2208	342.19	176.25	16.00	336.60	168.64	16.00	348.16	183.60	20.00	305
2209	343.44	230.74	16.00	337.28	221.00	16.00	348.16	244.12	20.00	396
2210	343.88	62.55	16.00	338.64	53.04	16.00	348.16	70.72	20.00	276
2211	344.92	90.65	16.00	340.00	82.28	16.00	348.16	98.60	20.00	181
2212	345.00	118.76	16.00	340.68	114.24	16.00	348.16	126.48	20.00	112
2213	344.66	146.66	16.00	340.68	140.08	16.00	348.16	155.72	20.00	201
2214	345.18	250.13	16.00	340.68	243.44	16.00	348.16	257.72	20.00	145
2215	345.80	265.37	16.00	342.04	257.72	16.00	348.16	274.04	20.00	109
2216	345.40	133.34	16.00	342.72	125.80	16.00	348.16	140.08	20.00	138
2217	345.72	168.34	16.00	342.72	164.56	16.00	348.16	172.04	20.00	56
2218	346.23	75.99	16.00	344.08	70.04	16.00	348.16	82.96	20.00	80
2219	346.68	108.29	16.00	344.76	98.60	16.00	348.16	115.60	20.00	72
2220	4.81	37.92	20.00	0.00	29.92	20.00	10.88	46.24	24.00	279
2221	2.55	49.18	20.00	0.00	45.56	20.00	6.80	54.40	24.00	103
2222	2.27	59.35	20.00	0.00	53.72	20.00	6.12	65.28	24.00	126
2223	7.57	68.45	20.00	0.00	61.88	20.00	14.96	75.48	24.00	320
2224	3.06	78.05	20.00	0.00	71.40	20.00	8.16	85.68	24.00	178
2225	1.69	90.00	20.00	0.00	83.64	20.00	5.44	98.60	24.00	112
2226	2.22	104.32	20.00	0.00	98.60	20.00	6.80	109.48	24.00	108
2227	12.38	136.91	20.00	0.00	130.56	20.00	23.80	144.84	24.00	551
2228	4.16	145.18	20.00	0.00	139.40	20.00	10.88	151.64	24.00	197
2229	4.00	154.91	20.00	0.00	148.92	20.00	10.20	162.52	24.00	198
2230	2.56	166.46	20.00	0.00	161.84	20.00	6.80	172.04	24.00	122
2231	3.50	179.85	20.00	0.00	171.36	20.00	10.88	187.68	24.00	226
2232	3.47	197.83	20.00	0.00	186.32	20.00	10.20	208.08	24.00	308
2233	5.14	213.50	20.00	0.00	206.04	20.00	11.56	221.00	24.00	320
2234	5.77	224.80	20.00	0.00	220.32	20.00	14.28	230.52	24.00	235
2235	9.51	232.26	20.00	0.00	226.44	20.00	20.40	238.68	24.00	337
2236	3.40	240.03	20.00	0.00	236.64	20.00	8.84	245.48	24.00	117
2237	8.07	247.59	20.00	0.00	241.40	20.00	15.64	255.00	24.00	273
2238	1.67	251.34	20.00	0.00	246.16	20.00	4.76	255.68	24.00	73
2239	3.87	261.49	20.00	0.00	254.32	20.00	10.20	270.64	24.00	262
2240	8.99	95.76	20.00	1.36	87.04	20.00	17.00	105.40	24.00	425
2241	9.92	190.14	20.00	3.40	184.28	20.00	17.00	196.52	24.00	239
2242	14.98	266.82	20.00	3.40	259.08	20.00	26.52	275.40	24.00	519
2243	11.45	175.12	20.00	4.08	168.64	20.00	20.40	182.24	24.00	306
2244	11.49	80.57	20.00	4.76	72.76	20.00	17.68	87.72	24.00	296
2245	13.55	160.41	20.00	4.76	150.96	20.00	23.12	171.36	24.00	554
2246	15.30	202.87	20.00	7.48	195.84	20.00	25.84	208.08	24.00	345
2247	12.71	278.03	20.00	7.48	274.04	20.00	17.68	282.88	24.00	153
2248	15.49	147.49	20.00	8.84	143.48	20.00	21.76	151.64	24.00	184
2249	20.81	238.48	20.00	8.84	228.48	20.00	33.32	245.48	24.00	510
2250	17.02	253.04	20.00	8.84	244.80	20.00	25.84	262.48	24.00	389
2251	18.50	216.62	20.00	9.52	207.40	20.00	28.56	228.48	24.00	598
2252	22.61	191.38	20.00	10.88	178.84	20.00	34.68	205.36	24.00	723
2253	19.01	89.65	20.00	13.60	82.28	20.00	25.16	97.92	24.00	260
2254	20.62	275.87	20.00	16.32	269.96	20.00	26.52	282.88	24.00	164
2255	22.50	78.08	20.00	17.00	71.40	20.00	28.56	85.00	24.00	240
2256	24.94	170.24	20.00	17.00	157.76	20.00	32.64	184.28	24.00	610
2257	28.14	149.49	20.00	20.40	138.72	20.00	35.36	161.16	24.00	521
2258	29.85	277.91	20.00	20.40	268.60	20.00	39.44	287.64	24.00	415
2259	33.44	226.89	20.00	21.08	214.20	20.00	43.52	240.72	24.00	850
2260	28.10	2.99	20.00	22.44	0.00	20.00	34.00	8.16	24.00	145
2261	32.39	249.91	20.00	22.44	239.36	20.00	43.52	262.48	24.00	657
2262	27.63	134.86	20.00	23.12	129.88	20.00	34.00	141.44	24.00	212
2263	33.25	264.22	20.00	23.80	255.00	20.00	43.52	273.36	24.00	426
2264	35.73	206.37	20.00	25.16	195.16	20.00	46.24	215.56	24.00	609
2265	35.96	185.31	20.00	27.88	174.76	20.00	43.52	195.84	24.00	509
2266	39.05	283.02	20.00	29.92	276.76	20.00	48.96	291.04	24.00	356
2267	37.72	168.13	20.00	30.60	158.44	20.00	44.88	178.16	24.00	460
2268	39.83	6.27	20.00	31.96	0.00	20.00	51.68	16.32	24.00	410
2269	45.99	136.74	20.00	32.64	125.80	20.00	59.16	147.56	24.00	776
2270	38.65	150.69	20.00	33.32	140.76	20.00	44.88	161.84	24.00	356
2271	42.61	291.91	20.00	34.68	286.96	20.00	51.00	297.16	24.00	265
2272	45.04	271.19	20.00	38.08	264.52	20.00	52.36	278.12	24.00	327
2273	45.28	218.20	20.00	39.44	212.16	20.00	53.04	226.44	24.00	261
2274	47.12	254.10	20.00	39.44	242.76	20.00	55.76	264.52	24.00	512
2275	47.89	201.89	20.00	40.12	192.44	20.00	54.40	214.20	24.00	418
2276	47.88	233.84	20.00	41.48	225.76	20.00	57.12	242.76	24.00	373
2277	47.41	153.23	20.00	42.16	146.88	20.00	53.04	161.16	24.00	232
2278	52.12	186.81	20.00	42.16	176.80	20.00	64.60	197.20	24.00	640
2279	50.42	9.62	20.00	43.52	1.36	20.00	57.80	17.00	24.00	343
2280	51.13	170.82	20.00	44.20	159.80	20.00	62.56	180.20	24.00	495
2281	57.74	240.71	20.00	45.56	233.92	20.00	70.04	250.24	24.00	447
2282	56.06	283.82	20.00	46.24	272.00	20.00	68.68	293.76	24.00	622
2283	56.65	225.87	20.00	46.92	216.24	20.00	67.32	233.92	24.00	400
2284	57.87	262.98	20.00	49.64	254.32	20.00	66.64	272.68	24.00	432
2285	55.98	149.84	20.00	51.00	141.44	20.00	61.20	158.44	24.00	264
2286	59.51	163.60	20.00	51.00	155.72	20.00	67.32	172.72	24.00	383
2287	62.55	3.86	20.00	51.68	0.00	20.00	75.48	11.56	24.00	352
2288	59.35	129.35	20.00	51.68	118.32	20.00	65.96	141.44	24.00	456
2289	62.99	217.90	20.00	52.36	210.80	20.00	73.44	227.12	24.00	452
2290	60.39	202.53	20.00	53.04	193.12	20.00	69.36	212.16	24.00	484
2291	64.45	247.23	20.00	54.40	238.00	20.00	74.80	255.68	24.00	367
2292	61.35	274.33	20.00	57.12	267.92	20.00	66.64	280.16	24.00	186
2293	64.94	14.99	20.00	57.80	8.84	20.00	72.76	22.44	24.00	293
2294	66.77	180.55	20.00	58.48	171.36	20.00	77.52	191.08	24.00	483
2295	67.74	150.73	20.00	59.84	139.40	20.00	79.56	161.16	24.00	576
2296	69.90	128.12	20.00	62.56	116.28	20.00	78.20	140.76	24.00	535
2297	71.04	269.27	20.00	63.92	261.12	20.00	79.56	279.48	24.00	449
2298	74.95	192.89	20.00	64.60	180.88	20.00	84.32	204.68	24.00	606
2299	72.24	251.52	20.00	64.60	238.68	20.00	78.88	261.80	24.00	404
2300	71.55	209.89	20.00	65.28	201.96	20.00	78.20	218.96	24.00	291
2301	76.61	167.47	20.00	65.96	157.76	20.00	88.40	180.88	24.00	720
2302	77.18	230.19	20.00	65.96	221.00	20.00	90.44	239.36	24.00	703
2303	76.77	10.91	20.00	66.64	0.00	20.00	85.68	23.80	24.00	629
2304	73.90	281.25	20.00	66.64	274.72	20.00	81.60	287.64	24.00	249
2305	74.29	46.14	20.00	67.32	38.08	20.00	82.96	55.08	24.00	401
2306	73.87	31.75	20.00	69.36	23.80	20.00	79.56	38.76	24.00	233
2307	77.58	143.74	20.00	70.04	135.32	20.00	85.68	155.72	24.00	382
2308	78.63	75.96	20.00	71.40	66.64	20.00	90.44	85.68	24.00	466
2309	82.28	60.62	20.00	72.76	46.92	20.00	91.12	74.80	24.00	701
2310	84.36	124.47	20.00	72.76	112.20	20.00	97.24	138.72	24.00	931
2311	86.82	20.70	20.00	73.44	12.24	20.00	97.92	29.92	24.00	543
2312	87.48	222.31	20.00	73.44	213.52	20.00	99.96	231.88	24.00	475
2313	81.76	104.57	20.00	74.12	93.84	20.00	89.08	113.56	24.00	466
2314	85.73	209.86	20.00	75.48	201.28	20.00	95.20	217.60	24.00	461
2315	83.20	255.05	20.00	75.48	239.36	20.00	93.84	268.60	24.00	710
2316	83.58	86.82	20.00	76.84	78.88	20.00	92.48	96.56	24.00	312
2317	82.67	272.50	20.00	76.84	267.92	20.00	89.08	279.48	24.00	200
2318	81.43	35.46	20.00	77.52	29.92	20.00	85.68	42.16	24.00	153
2319	90.03	143.47	20.00	78.88	129.88	20.00	102.68	159.12	24.00	601
2320	88.54	182.71	20.00	79.56	176.12	20.00	98.60	189.04	24.00	368
2321	92.52	171.54	20.00	80.92	162.52	20.00	101.32	181.56	24.00	516
2322	85.73	197.46	20.00	80.92	189.04	20.00	90.44	205.36	24.00	265
2323	88.58	43.67	20.00	81.60	38.08	20.00	95.20	50.32	24.00	259
2324	96.46	251.29	20.00	82.96	238.00	20.00	105.40	268.60	24.00	772
2325	89.61	32.08	20.00	83.64	25.84	20.00	95.88	39.44	24.00	275
2326	94.27	5.86	20.00	84.32	0.00	20.00	107.44	13.60	24.00	533
2327	93.30	94.60	20.00	85.00	81.60	20.00	103.36	110.16	24.00	628
2328	95.11	151.63	20.00	85.00	140.08	20.00	106.08	163.20	24.00	536
2329	95.66	236.61	20.00	85.00	231.20	20.00	106.08	242.08	24.00	364
2330	93.34	266.12	20.00	87.04	259.08	20.00	100.64	272.00	24.00	224
2331	95.19	56.04	20.00	88.40	48.28	20.00	104.72	63.92	24.00	381
2332	96.54	70.80	20.00	89.08	61.88	20.00	106.76	82.96	24.00	512
2333	100.17	107.61	20.00	89.08	97.92	20.00	111.52	118.32	24.00	575
2334	95.83	197.62	20.00	89.08	187.68	20.00	104.04	208.08	24.00	462
2335	106.91	118.01	20.00	93.16	108.12	20.00	123.08	127.84	24.00	654
2336	105.10	225.80	20.00	93.16	215.56	20.00	115.60	237.32	24.00	666
2337	100.81	43.52	20.00	93.84	36.72	20.00	108.80	52.36	24.00	383
2338	100.51	30.31	20.00	94.52	22.44	20.00	108.12	37.40	24.00	315
2339	105.05	161.27	20.00	95.20	147.56	20.00	116.28	170.68	24.00	551
2340	99.75	211.07	20.00	95.20	205.36	20.00	105.40	216.24	24.00	200
2341	105.91	18.14	20.00	96.56	8.84	20.00	116.28	27.88	24.00	569
2342	108.21	83.29	20.00	96.56	68.00	20.00	118.32	101.32	24.00	1025
2343	114.51	131.36	20.00	96.56	118.32	20.00	133.28	144.84	24.00	1174
2344	102.42	189.29	20.00	96.56	183.60	20.00	109.48	196.52	24.00	202
2345	109.55	179.41	20.00	98.60	169.32	20.00	121.04	189.72	24.00	684
2346	106.60	60.07	20.00	101.32	51.00	20.00	112.20	68.68	24.00	250
2347	109.68	3.19	20.00	103.36	0.00	20.00	118.32	8.84	24.00	197
2348	111.21	196.43	20.00	103.36	189.04	20.00	120.36	203.32	24.00	357
2349	110.55	208.66	20.00	103.36	201.28	20.00	118.32	218.28	24.00	398
2350	111.97	265.41	20.00	103.36	256.36	20.00	122.40	274.04	24.00	491
2351	109.90	247.14	20.00	104.04	237.32	20.00	116.28	257.72	24.00	465
2352	116.25	33.71	20.00	105.40	24.48	20.00	126.48	45.56	24.00	668
2353	112.78	153.38	20.00	105.40	144.16	20.00	121.72	163.20	24.00	376
2354	111.62	47.68	20.00	106.08	41.48	20.00	118.32	53.72	24.00	235
2355	117.45	60.29	20.00	109.48	52.36	20.00	128.52	70.04	24.00	472
2356	120.05	11.98	20.00	110.84	0.00	20.00	130.56	25.16	24.00	661
2357	119.29	105.59	20.00	110.84	95.20	20.00	127.84	117.64	24.00	505
2358	122.22	145.17	20.00	110.84	134.64	20.00	130.56	155.72	24.00	496
2359	119.33	222.16	20.00	110.84	214.20	20.00	128.52	231.20	24.00	460
2360	118.61	169.64	20.00	112.20	162.52	20.00	125.80	177.48	24.00	256
2361	127.67	236.21	20.00	114.24	227.12	20.00	142.80	246.16	24.00	709
2362	121.00	81.32	20.00	114.92	68.00	20.00	129.20	96.56	24.00	530
2363	120.87	248.32	20.00	114.92	239.36	20.00	128.52	256.36	24.00	364
2364	124.62	192.12	20.00	115.60	185.64	20.00	135.32	198.56	24.00	343
2365	128.69	207.62	20.00	116.28	196.52	20.00	142.12	218.96	24.00	924
2366	124.35	261.81	20.00	116.28	253.64	20.00	132.60	272.68	24.00	416
2367	126.47	50.06	20.00	116.96	41.48	20.00	136.00	59.16	24.00	490
2368	130.94	92.24	20.00	119.68	80.92	20.00	142.12	102.68	24.00	684
2369	129.53	160.13	20.00	119.68	151.64	20.00	141.44	171.36	24.00	560
2370	132.10	181.18	20.00	120.36	170.68	20.00	145.52	193.12	24.00	777
2371	127.34	65.42	20.00	122.40	59.16	20.00	131.92	72.08	24.00	156
2372	135.78	114.65	20.00	123.08	99.28	20.00	148.24	131.24	24.00	1196
2373	129.68	3.43	20.00	123.76	0.00	20.00	136.68	10.88	24.00	172
2374	132.93	20.73	20.00	123.76	11.56	20.00	142.12	29.24	24.00	484
2375	130.92	36.56	20.00	123.76	27.88	20.00	139.40	46.24	24.00	413
2376	137.21	271.72	20.00	125.12	261.80	20.00	150.28	280.16	24.00	585
2377	136.40	69.24	20.00	127.16	56.44	20.00	145.52	82.28	24.00	740
2378	139.16	167.41	20.00	127.16	157.08	20.00	147.56	174.76	24.00	429
2379	136.27	225.75	20.00	127.84	218.28	20.00	145.52	235.96	24.00	415
2380	139.19	258.58	20.00	127.84	246.16	20.00	152.32	271.32	24.00	583
2381	135.58	143.10	20.00	129.20	131.24	20.00	144.16	154.36	24.00	551
2382	138.07	8.76	20.00	130.56	2.72	20.00	145.52	15.64	24.00	285
2383	147.45	249.96	20.00	131.24	236.64	20.00	160.48	263.84	24.00	863
2384	142.86	49.27	20.00	133.96	40.12	20.00	151.64	59.16	24.00	544
2385	143.72	199.80	20.00	134.64	191.08	20.00	153.68	209.44	24.00	475
2386	142.90	33.71	20.00	135.32	25.84	20.00	150.28	42.16	24.00	380
2387	147.27	218.24	20.00	136.68	208.08	20.00	158.44	228.48	24.00	578
2388	146.21	87.40	20.00	137.36	74.80	20.00	154.36	101.32	24.00	700
2389	147.82	137.91	20.00	138.72	129.88	20.00	158.44	146.20	24.00	454
2390	151.63	151.60	20.00	140.08	143.48	20.00	164.56	159.80	24.00	577
2391	149.55	184.36	20.00	140.08	174.08	20.00	158.44	197.88	24.00	595
2392	144.58	18.96	20.00	140.76	12.92	20.00	150.28	25.84	24.00	167
2393	152.51	124.17	20.00	140.76	116.28	20.00	163.88	132.60	24.00	513
2394	154.20	234.27	20.00	142.80	223.72	20.00	163.88	246.84	24.00	686
2395	149.80	25.46	20.00	143.48	21.08	20.00	156.40	30.60	24.00	136
