label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1379	257.07	236.10	16.00	244.12	225.08	16.00	272.00	249.56	20.00	916
1380	250.81	169.01	16.00	244.80	159.12	16.00	258.40	177.48	20.00	286
1381	253.13	287.27	16.00	244.80	279.48	16.00	261.12	294.44	20.00	381
1382	258.18	301.79	16.00	244.80	292.40	16.00	270.64	314.16	20.00	694
1383	255.58	312.40	16.00	244.80	306.68	16.00	267.24	318.92	20.00	340
1384	259.58	147.31	16.00	245.48	133.28	16.00	274.04	158.44	20.00	1005
1385	250.37	121.03	16.00	246.16	115.60	16.00	255.68	127.16	20.00	197
1386	261.72	163.62	16.00	248.20	156.40	16.00	272.68	172.72	20.00	640
1387	255.51	206.92	16.00	248.20	200.60	16.00	262.48	214.88	20.00	252
1388	259.61	251.16	16.00	250.24	240.72	16.00	268.60	262.48	20.00	548
1389	263.89	269.96	16.00	251.60	260.44	16.00	278.12	280.16	20.00	792
1390	263.03	196.52	16.00	252.28	188.36	16.00	272.68	207.40	20.00	580
1391	256.26	346.09	16.00	252.28	344.76	16.00	261.12	348.16	20.00	61
1392	260.92	121.91	16.00	254.32	113.56	16.00	269.28	133.28	20.00	392
1393	264.99	179.57	16.00	255.00	171.36	16.00	274.72	189.04	20.00	573
1394	264.42	105.18	16.00	255.68	96.56	16.00	273.36	115.60	20.00	531
1395	267.02	284.20	16.00	257.72	275.40	16.00	277.44	296.48	20.00	515
1396	270.36	327.07	16.00	259.76	314.84	16.00	284.92	336.60	20.00	720
1397	266.77	210.02	16.00	260.44	202.64	16.00	272.68	218.96	20.00	282
1398	272.18	342.59	16.00	260.44	335.24	16.00	286.96	348.16	20.00	536
1399	271.49	125.25	16.00	263.84	114.92	16.00	280.84	134.64	20.00	454
1400	276.29	293.04	16.00	265.20	279.48	16.00	285.60	305.32	20.00	706
1401	271.49	220.74	16.00	265.88	213.52	16.00	278.80	228.48	20.00	288
1402	270.23	247.45	16.00	265.88	241.40	16.00	275.40	252.96	20.00	170
1403	274.16	135.30	16.00	267.24	130.56	16.00	280.84	140.08	20.00	200
1404	278.06	317.84	16.00	267.24	311.44	16.00	286.96	326.40	20.00	371
1405	274.01	232.81	16.00	267.92	227.12	16.00	280.84	240.04	20.00	259
1406	276.01	145.92	16.00	269.96	139.40	16.00	283.56	153.00	20.00	304
1407	281.44	307.50	16.00	269.96	299.88	16.00	293.08	314.84	20.00	494
1408	277.73	108.16	16.00	270.64	100.64	16.00	286.28	116.96	20.00	392
1409	278.57	161.22	16.00	271.32	152.32	16.00	288.32	171.36	20.00	516
1410	278.18	180.20	16.00	271.32	171.36	16.00	285.60	189.72	20.00	419
1411	278.34	194.85	16.00	272.00	188.36	16.00	286.28	202.64	20.00	364
1412	279.16	208.69	16.00	272.00	201.28	16.00	287.64	217.60	20.00	419
1413	286.05	128.04	16.00	275.40	116.28	16.00	297.16	140.76	20.00	495
1414	281.23	265.91	16.00	275.40	260.44	16.00	287.64	272.68	20.00	231
1415	281.46	335.27	16.00	275.40	330.48	16.00	286.96	340.00	20.00	157
1416	283.17	223.48	16.00	276.08	216.24	16.00	291.04	231.88	20.00	354
1417	283.20	276.42	16.00	276.08	270.64	16.00	291.04	284.24	20.00	277
1418	283.09	138.23	16.00	277.44	131.24	16.00	289.68	144.16	20.00	175
1419	288.58	111.87	16.00	280.84	104.04	16.00	296.48	121.04	20.00	364
1420	287.84	233.66	16.00	280.84	228.48	16.00	293.76	239.36	20.00	212
1421	290.33	149.58	16.00	281.52	140.76	16.00	299.20	158.44	20.00	465
1422	289.83	165.94	16.00	282.20	157.76	16.00	297.16	174.76	20.00	389
1423	289.20	185.92	16.00	283.56	178.16	16.00	296.48	193.80	20.00	322
1424	290.97	343.55	16.00	283.56	337.28	16.00	301.24	348.16	20.00	249
1425	294.08	177.01	16.00	284.24	172.04	16.00	302.60	184.96	20.00	278
1426	290.34	199.95	16.00	284.24	192.44	16.00	297.16	207.40	20.00	311
1427	297.38	331.88	16.00	284.24	320.28	16.00	310.08	344.08	20.00	883
1428	301.41	123.06	16.00	285.60	112.88	16.00	316.20	135.32	20.00	859
1429	293.35	269.93	16.00	286.28	264.52	16.00	299.88	276.08	20.00	260
1430	294.87	282.15	16.00	286.28	276.08	16.00	303.28	289.00	20.00	336
1431	294.10	316.58	16.00	286.28	308.04	16.00	303.96	324.36	20.00	426
1432	299.80	140.54	16.00	292.40	133.28	16.00	306.68	149.60	20.00	352
1433	304.67	194.42	16.00	294.44	176.80	16.00	316.20	210.80	20.00	1045
1434	301.68	165.32	16.00	295.80	157.08	16.00	309.40	174.76	20.00	383
1435	303.82	111.72	16.00	296.48	107.44	16.00	312.12	116.96	20.00	224
1436	309.28	153.24	16.00	297.84	144.84	16.00	322.32	161.84	20.00	569
1437	305.00	345.95	16.00	300.56	342.72	16.00	312.80	348.16	20.00	82
1438	310.90	177.96	16.00	302.60	172.04	16.00	320.28	184.28	20.00	293
1439	311.91	322.76	16.00	302.60	317.56	16.00	322.32	330.48	20.00	355
1440	308.37	341.99	16.00	303.28	337.28	16.00	312.80	346.80	20.00	129
1441	317.22	127.89	16.00	306.00	119.00	16.00	329.12	138.04	20.00	479
1442	316.88	141.30	16.00	306.68	131.24	16.00	325.72	157.08	20.00	533
1443	315.85	167.14	16.00	306.68	159.12	16.00	325.04	176.12	20.00	478
1444	314.38	212.06	16.00	307.36	206.04	16.00	320.28	219.64	20.00	245
1445	315.80	337.38	16.00	309.40	327.76	16.00	322.32	348.16	20.00	407
1446	320.74	191.56	16.00	313.48	176.80	16.00	329.80	207.40	20.00	734
1447	320.51	225.71	16.00	314.84	218.96	16.00	327.76	232.56	20.00	252
1448	326.24	208.71	16.00	318.92	195.16	16.00	333.88	222.36	20.00	540
1449	325.71	330.08	16.00	318.92	322.32	16.00	333.88	337.96	20.00	323
1450	327.72	342.95	16.00	319.60	336.60	16.00	337.96	348.16	20.00	335
1451	328.84	174.43	16.00	320.28	168.64	16.00	338.64	180.20	20.00	292
1452	327.80	159.77	16.00	320.96	153.00	16.00	335.92	168.64	20.00	269
1453	330.20	233.99	16.00	321.64	226.44	16.00	342.72	242.76	20.00	473
1454	327.95	147.95	16.00	322.32	139.40	16.00	337.28	157.08	20.00	363
1455	329.85	132.95	16.00	324.36	127.16	16.00	337.28	140.76	20.00	244
1456	331.90	323.50	16.00	325.72	319.60	16.00	338.64	328.44	20.00	157
1457	335.77	163.92	16.00	326.40	152.32	16.00	343.40	172.04	20.00	368
1458	336.41	216.17	16.00	326.40	206.72	16.00	348.16	227.12	20.00	495
1459	333.38	186.34	16.00	327.76	177.48	16.00	339.32	197.20	20.00	362
1460	338.85	139.21	16.00	331.16	129.20	16.00	348.16	149.60	20.00	444
1461	336.17	203.34	16.00	331.84	196.52	16.00	342.04	210.12	20.00	210
1462	339.01	334.52	16.00	331.84	325.72	16.00	348.16	346.80	20.00	446
1463	341.40	225.83	16.00	334.56	218.28	16.00	348.16	237.32	20.00	296
1464	341.82	185.29	16.00	335.24	172.04	16.00	348.16	198.56	20.00	438
1465	343.57	153.30	16.00	336.60	141.44	16.00	348.16	165.24	20.00	386
1466	343.91	342.93	16.00	337.28	334.56	16.00	348.16	348.16	20.00	185
1467	344.67	171.07	16.00	339.32	165.24	16.00	348.16	179.52	20.00	169
1468	344.71	128.74	16.00	340.00	122.40	16.00	348.16	138.72	20.00	173
1469	344.60	199.69	16.00	340.00	190.40	16.00	348.16	207.40	20.00	206
1470	344.55	243.66	16.00	340.00	238.00	16.00	348.16	251.60	20.00	161
1471	346.01	215.56	16.00	342.04	210.12	16.00	348.16	221.68	20.00	67
1472	345.83	232.39	16.00	342.72	223.72	16.00	348.16	239.36	20.00	114
1473	113.28	265.15	20.00	107.44	259.08	20.00	119.68	271.32	24.00	215
1474	111.70	216.39	20.00	108.12	209.44	20.00	115.60	224.40	24.00	174
1475	120.36	230.80	20.00	110.84	221.68	20.00	133.28	240.72	24.00	652
1476	121.34	257.87	20.00	110.84	249.56	20.00	132.60	265.88	24.00	425
1477	122.43	214.86	20.00	114.24	205.36	20.00	131.92	227.12	24.00	568
1478	125.60	245.73	20.00	114.92	235.96	20.00	136.00	256.36	24.00	633
1479	122.08	198.17	20.00	115.60	186.32	20.00	132.60	206.04	24.00	403
1480	129.65	46.09	20.00	118.32	31.28	20.00	142.12	60.52	24.00	907
1481	124.60	63.71	20.00	119.00	54.40	20.00	133.28	72.76	24.00	386
1482	124.43	78.27	20.00	119.00	71.40	20.00	131.24	85.68	24.00	282
1483	125.17	91.81	20.00	119.00	84.32	20.00	131.92	101.32	24.00	343
1484	123.76	166.99	20.00	119.68	163.20	20.00	127.84	172.72	24.00	102
1485	127.84	183.24	20.00	120.36	174.76	20.00	135.32	192.44	24.00	408
1486	130.92	195.06	20.00	123.76	189.72	20.00	136.68	201.28	24.00	203
1487	130.31	26.02	20.00	125.12	17.00	20.00	136.00	36.04	24.00	287
1488	132.06	168.81	20.00	125.12	159.80	20.00	140.08	176.80	24.00	354
1489	134.09	273.79	20.00	127.16	265.20	20.00	142.12	283.56	24.00	386
1490	138.95	67.46	20.00	128.52	59.16	20.00	151.64	76.16	24.00	572
1491	137.33	84.72	20.00	128.52	74.80	20.00	146.88	95.88	24.00	577
1492	137.24	214.02	20.00	128.52	201.28	20.00	150.96	228.48	24.00	828
1493	136.11	299.45	20.00	128.52	291.72	20.00	144.84	308.04	24.00	426
1494	135.43	98.52	20.00	129.20	93.84	20.00	142.12	104.04	24.00	203
1495	138.72	287.71	20.00	129.88	280.84	20.00	148.24	294.44	24.00	367
1496	139.23	257.20	20.00	130.56	245.48	20.00	148.24	270.64	24.00	597
1497	135.82	312.90	20.00	130.56	306.68	20.00	141.44	321.64	24.00	247
1498	144.07	160.77	20.00	131.92	147.56	20.00	158.44	174.08	24.00	918
1499	144.12	238.07	20.00	131.92	225.08	20.00	159.80	249.56	24.00	892
1500	138.50	328.22	20.00	131.92	320.96	20.00	147.56	337.28	24.00	343
1501	142.14	33.09	20.00	133.96	25.84	20.00	151.64	40.80	24.00	386
1502	147.72	48.73	20.00	133.96	31.96	20.00	158.44	61.88	24.00	889
1503	141.38	183.64	20.00	133.96	172.04	20.00	151.64	195.16	24.00	599
1504	140.52	21.20	20.00	135.32	12.92	20.00	147.56	29.24	24.00	297
1505	146.96	199.91	20.00	136.00	189.72	20.00	158.44	212.16	24.00	617
1506	144.69	315.99	20.00	137.36	306.68	20.00	152.32	325.04	24.00	354
1507	144.87	145.39	20.00	138.04	138.04	20.00	151.64	152.32	24.00	265
1508	152.48	272.92	20.00	139.40	263.16	20.00	165.92	283.56	24.00	593
1509	144.18	5.07	20.00	140.08	0.00	20.00	148.92	12.24	24.00	167
1510	147.46	226.39	20.00	140.08	218.96	20.00	154.36	233.92	24.00	291
1511	145.25	335.97	20.00	140.08	329.12	20.00	150.28	342.72	24.00	202
1512	149.16	97.08	20.00	140.76	88.40	20.00	159.12	105.40	24.00	439
1513	152.36	284.75	20.00	140.76	275.40	20.00	164.56	295.80	24.00	537
1514	151.92	20.27	20.00	141.44	10.20	20.00	163.20	31.96	24.00	532
1515	149.73	301.54	20.00	141.44	291.72	20.00	157.76	312.80	24.00	478
1516	151.75	78.69	20.00	142.12	69.36	20.00	161.84	91.80	24.00	633
1517	152.32	343.81	20.00	142.12	339.32	20.00	162.52	348.16	24.00	321
1518	152.53	138.16	20.00	145.52	128.52	20.00	158.44	148.92	24.00	371
1519	152.06	176.94	20.00	146.20	172.04	20.00	159.12	182.24	24.00	195
1520	154.75	257.94	20.00	146.20	246.84	20.00	164.56	269.28	24.00	572
1521	150.51	327.09	20.00	146.20	323.00	20.00	155.72	332.52	24.00	119
1522	155.04	5.10	20.00	147.56	0.00	20.00	164.56	12.92	24.00	359
1523	156.23	318.65	20.00	148.24	312.12	20.00	165.92	325.72	24.00	305
1524	157.71	63.06	20.00	148.92	54.40	20.00	167.28	70.72	24.00	409
1525	160.58	220.29	20.00	148.92	211.48	20.00	176.12	234.60	24.00	739
1526	159.40	330.89	20.00	149.60	321.64	20.00	169.32	340.68	24.00	506
1527	159.85	189.03	20.00	150.28	178.84	20.00	169.32	199.24	24.00	610
1528	159.82	156.74	20.00	150.96	146.88	20.00	170.00	167.28	24.00	507
1529	158.69	206.07	20.00	150.96	199.24	20.00	167.28	213.52	24.00	328
1530	158.73	109.93	20.00	151.64	99.28	20.00	167.28	123.08	24.00	528
1531	158.34	170.55	20.00	151.64	165.92	20.00	163.88	177.48	24.00	171
1532	164.84	33.95	20.00	152.32	25.16	20.00	176.80	42.84	24.00	642
1533	164.03	246.50	20.00	153.68	237.32	20.00	176.80	255.00	24.00	492
1534	165.94	307.74	20.00	154.36	295.12	20.00	178.16	322.32	24.00	873
1535	163.11	12.49	20.00	155.04	4.76	20.00	172.04	21.08	24.00	342
1536	160.50	88.58	20.00	155.04	82.28	20.00	167.28	97.24	24.00	257
1537	162.70	49.95	20.00	155.72	42.16	20.00	170.68	59.84	24.00	352
1538	167.37	138.78	20.00	156.40	127.84	20.00	178.84	153.68	24.00	947
1539	167.93	123.18	20.00	157.08	116.96	20.00	179.52	129.20	24.00	415
1540	168.64	293.02	20.00	157.76	282.88	20.00	179.52	301.92	24.00	435
1541	168.31	74.75	20.00	158.44	66.64	20.00	178.84	85.00	24.00	495
1542	165.71	96.58	20.00	159.12	90.44	20.00	172.04	102.00	24.00	195
1543	170.21	173.84	20.00	159.12	163.20	20.00	180.20	185.64	24.00	669
1544	168.85	230.86	20.00	159.12	221.68	20.00	180.20	238.00	24.00	415
1545	169.38	268.56	20.00	159.80	254.32	20.00	182.24	284.24	24.00	791
1546	166.49	343.69	20.00	160.48	339.32	20.00	172.04	348.16	24.00	193
1547	169.18	20.42	20.00	161.16	12.92	20.00	176.12	27.20	24.00	282
1548	172.55	240.10	20.00	162.52	235.28	20.00	179.52	246.84	24.00	264
1549	166.82	335.43	20.00	163.20	330.48	20.00	171.36	340.00	24.00	127
1550	172.54	2.16	20.00	163.88	0.00	20.00	184.28	6.80	24.00	197
1551	174.24	59.52	20.00	163.88	52.36	20.00	184.28	68.00	24.00	518
1552	169.55	114.24	20.00	163.88	108.12	20.00	176.80	119.68	24.00	223
1553	167.58	208.05	20.00	163.88	198.56	20.00	174.08	214.20	24.00	163
1554	173.98	88.36	20.00	165.92	77.52	20.00	180.88	99.28	24.00	469
1555	176.96	154.56	20.00	165.92	144.16	20.00	187.68	165.24	24.00	598
1556	174.57	104.97	20.00	166.60	98.60	20.00	182.92	113.56	24.00	366
1557	174.98	45.60	20.00	167.28	38.08	20.00	182.24	53.04	24.00	368
1558	175.66	192.52	20.00	167.28	183.60	20.00	187.00	200.60	24.00	473
1559	177.19	206.69	20.00	168.64	198.56	20.00	188.36	214.88	24.00	439
1560	178.94	253.26	20.00	168.64	246.84	20.00	187.68	261.12	24.00	406
1561	180.02	288.70	20.00	168.64	280.16	20.00	189.72	299.88	24.00	551
1562	178.96	9.71	20.00	169.32	2.04	20.00	188.36	19.04	24.00	438
1563	177.15	331.46	20.00	169.32	322.32	20.00	185.64	343.40	24.00	561
1564	179.70	222.17	20.00	170.68	212.84	20.00	187.00	231.20	24.00	443
1565	181.44	319.48	20.00	170.68	314.16	20.00	191.08	326.40	24.00	354
1566	176.47	343.94	20.00	171.36	339.32	20.00	182.92	348.16	24.00	174
1567	180.01	28.28	20.00	173.40	18.36	20.00	187.68	40.80	24.00	461
1568	182.76	276.86	20.00	173.40	270.64	20.00	192.44	282.88	24.00	319
1569	187.54	183.13	20.00	176.12	173.40	20.00	201.28	193.12	24.00	701
1570	186.93	308.02	20.00	176.12	296.48	20.00	199.24	318.92	24.00	695
1571	182.37	115.36	20.00	176.80	108.80	20.00	191.08	121.72	24.00	228
1572	184.37	134.91	20.00	176.80	121.72	20.00	195.84	144.84	24.00	552
1573	183.29	263.38	20.00	176.80	257.04	20.00	190.40	271.32	24.00	262
1574	184.97	70.89	20.00	177.48	64.60	20.00	195.16	76.84	24.00	321
1575	185.10	166.30	20.00	177.48	156.40	20.00	193.80	174.08	24.00	366
1576	184.88	88.23	20.00	178.16	75.48	20.00	193.12	105.40	24.00	639
1577	186.58	237.53	20.00	178.16	228.48	20.00	195.84	247.52	24.00	534
1578	188.28	122.41	20.00	180.20	117.64	20.00	195.84	127.84	24.00	208
1579	193.48	109.41	20.00	180.88	99.96	20.00	203.32	121.72	24.00	619
1580	189.71	147.87	20.00	180.88	143.48	20.00	197.88	154.36	24.00	233
1581	189.89	200.19	20.00	180.88	191.76	20.00	199.24	210.12	24.00	473
1582	187.91	47.31	20.00	181.56	40.12	20.00	195.84	54.40	24.00	366
1583	193.21	61.79	20.00	182.24	53.04	20.00	206.04	73.44	24.00	622
1584	189.85	17.82	20.00	182.92	8.84	20.00	197.88	27.20	24.00	375
1585	192.99	342.61	20.00	182.92	333.88	20.00	200.60	348.16	24.00	351
1586	188.71	1.65	20.00	183.60	0.00	20.00	195.16	5.44	24.00	85
1587	190.24	34.06	20.00	183.60	26.52	20.00	197.20	41.48	24.00	341
1588	188.15	337.51	20.00	183.60	334.56	20.00	194.48	342.04	24.00	120
1589	193.93	330.26	20.00	184.28	325.72	20.00	205.36	336.60	24.00	347
1590	191.88	220.49	20.00	185.64	210.12	20.00	199.92	230.52	24.00	468
1591	195.29	267.36	20.00	185.64	259.08	20.00	205.36	277.44	24.00	543
1592	199.77	94.06	20.00	187.00	85.00	20.00	215.56	102.00	24.00	642
1593	194.93	158.41	20.00	187.00	150.28	20.00	203.32	166.60	24.00	356
1594	195.67	251.65	20.00	187.00	243.44	20.00	207.40	260.44	24.00	509
1595	196.54	286.36	20.00	187.68	276.08	20.00	208.08	295.80	24.00	584
1596	194.83	7.16	20.00	188.36	1.36	20.00	201.96	13.60	24.00	220
1597	195.96	130.02	20.00	188.36	121.72	20.00	204.68	138.04	24.00	343
1598	200.82	300.45	20.00	189.04	292.40	20.00	211.48	310.08	24.00	566
1599	193.62	322.65	20.00	189.04	316.88	20.00	199.92	327.08	24.00	137
1600	202.21	173.08	20.00	189.72	161.84	20.00	214.88	187.00	24.00	826
1601	198.22	80.23	20.00	191.76	73.44	20.00	205.36	89.76	24.00	325
1602	205.18	207.91	20.00	192.44	200.60	20.00	218.28	215.56	24.00	603
1603	202.87	47.67	20.00	193.12	38.76	20.00	214.88	61.20	24.00	620
1604	202.67	238.79	20.00	193.12	229.16	20.00	214.20	246.84	24.00	546
1605	200.91	21.16	20.00	193.80	10.20	20.00	209.44	29.92	24.00	404
1606	201.44	142.81	20.00	193.80	131.24	20.00	209.44	153.00	24.00	431
1607	199.94	2.15	20.00	194.48	0.00	20.00	204.00	6.80	24.00	88
1608	202.44	33.65	20.00	196.52	27.88	20.00	209.44	40.12	24.00	266
1609	207.62	194.16	20.00	196.52	184.28	20.00	220.32	203.32	24.00	612
1610	206.83	315.41	20.00	196.52	304.64	20.00	218.28	327.08	24.00	676
1611	211.63	118.22	20.00	197.20	104.04	20.00	225.08	131.24	24.00	1088
1612	205.90	221.51	20.00	197.20	212.84	20.00	215.56	232.56	24.00	544
1613	206.44	70.41	20.00	198.56	61.20	20.00	213.52	79.56	24.00	379
1614	211.40	277.70	20.00	198.56	264.52	20.00	223.04	293.76	24.00	954
1615	211.08	340.25	20.00	199.92	329.80	20.00	227.12	348.16	24.00	768
1616	207.15	103.17	20.00	200.60	99.96	20.00	214.20	108.12	24.00	181
1617	211.45	157.34	20.00	200.60	146.88	20.00	221.68	167.96	24.00	630
1618	210.54	14.29	20.00	201.28	4.76	20.00	218.96	25.16	24.00	522
1619	210.14	256.49	20.00	201.96	245.48	20.00	218.96	266.56	24.00	522
1620	218.22	4.39	20.00	204.00	0.00	20.00	229.84	11.56	24.00	487
1621	209.23	84.86	20.00	204.00	76.84	20.00	216.24	92.48	24.00	301
1622	212.94	325.92	20.00	204.68	318.92	20.00	219.64	331.84	24.00	276
1623	215.71	138.05	20.00	205.36	127.84	20.00	225.08	150.28	24.00	729
1624	212.25	180.85	20.00	206.72	175.44	20.00	218.28	186.32	24.00	189
1625	217.05	31.11	20.00	207.40	23.80	20.00	228.48	38.76	24.00	488
1626	218.00	230.98	20.00	207.40	220.32	20.00	228.48	242.76	24.00	633
1627	222.29	41.97	20.00	208.08	35.36	20.00	233.24	52.36	24.00	493
1628	215.79	54.26	20.00	208.08	44.88	20.00	225.08	61.88	24.00	466
1629	219.09	69.62	20.00	209.44	61.20	20.00	231.20	80.92	24.00	573
1630	222.89	294.26	20.00	210.12	282.20	20.00	240.72	309.40	24.00	925
1631	221.93	189.09	20.00	212.84	182.92	20.00	231.88	196.52	24.00	400
1632	220.82	247.91	20.00	212.84	240.72	20.00	230.52	255.68	24.00	340
1633	225.39	88.02	20.00	213.52	75.48	20.00	238.00	99.96	24.00	961
1634	222.55	103.85	20.00	214.20	97.92	20.00	231.20	111.52	24.00	342
1635	222.68	175.41	20.00	214.20	166.60	20.00	232.56	184.28	24.00	484
1636	219.54	216.09	20.00	214.20	212.16	20.00	225.76	221.00	24.00	160
1637	224.78	202.96	20.00	214.88	193.80	20.00	233.92	213.52	24.00	537
1638	226.24	262.82	20.00	215.56	252.28	20.00	236.64	274.04	24.00	674
1639	223.20	19.46	20.00	216.92	10.88	20.00	230.52	27.20	24.00	316
1640	224.81	309.61	20.00	216.92	301.24	20.00	233.24	317.56	24.00	351
1641	225.10	329.00	20.00	216.92	315.52	20.00	235.28	342.04	24.00	752
1642	225.62	158.78	20.00	217.60	148.92	20.00	233.92	170.00	24.00	458
1643	225.30	278.93	20.00	221.00	273.36	20.00	230.52	285.60	24.00	197
1644	234.05	239.91	20.00	221.68	227.80	20.00	246.16	252.96	24.00	866
1645	228.45	116.61	20.00	222.36	108.80	20.00	235.96	127.16	24.00	337
1646	232.93	144.14	20.00	222.36	127.16	20.00	246.16	159.80	24.00	956
1647	230.80	61.32	20.00	223.04	53.04	20.00	238.00	70.04	24.00	355
1648	231.24	221.45	20.00	223.04	214.20	20.00	240.72	229.16	24.00	394
1649	230.36	50.66	20.00	224.40	45.56	20.00	237.32	55.76	24.00	193
1650	232.00	14.63	20.00	225.08	9.52	20.00	239.36	21.08	24.00	241
1651	236.39	208.02	20.00	225.76	194.48	20.00	244.12	223.72	24.00	543
1652	237.44	30.10	20.00	226.44	19.04	20.00	248.88	41.48	24.00	760
1653	240.09	122.71	20.00	227.12	112.20	20.00	253.64	132.60	24.00	643
1654	235.56	342.93	20.00	227.12	335.24	20.00	248.20	348.16	24.00	376
1655	241.39	301.64	20.00	227.80	290.36	20.00	256.36	312.12	24.00	780
1656	238.33	318.03	20.00	227.80	307.36	20.00	248.88	331.84	24.00	684
1657	241.14	170.62	20.00	228.48	159.12	20.00	257.72	182.24	24.00	933
1658	235.83	5.02	20.00	229.16	0.00	20.00	243.44	12.92	24.00	304
1659	239.61	276.82	20.00	229.16	265.88	20.00	250.92	289.68	24.00	681
1660	244.47	187.91	20.00	229.84	176.80	20.00	259.08	199.24	24.00	958
1661	236.41	104.16	20.00	230.52	97.92	20.00	244.12	112.88	24.00	333
1662	244.20	259.80	20.00	232.56	250.92	20.00	255.68	271.32	24.00	700
1663	242.88	44.68	20.00	233.24	37.40	20.00	252.28	52.36	24.00	421
1664	239.41	93.09	20.00	233.92	87.72	20.00	245.48	97.92	24.00	174
1665	247.60	336.97	20.00	234.60	329.12	20.00	261.80	348.16	24.00	620
1666	242.64	57.53	20.00	235.28	49.64	20.00	250.24	68.00	24.00	383
1667	244.20	84.64	20.00	235.96	78.88	20.00	251.60	92.48	24.00	318
1668	247.70	137.15	20.00	236.64	125.80	20.00	260.44	150.28	24.00	723
1669	250.97	110.74	20.00	239.36	101.32	20.00	262.48	122.40	24.00	636
1670	253.03	221.12	20.00	239.36	197.20	20.00	274.72	242.08	24.00	1983
1671	252.35	289.05	20.00	240.72	277.44	20.00	261.80	301.24	24.00	690
1672	249.36	97.97	20.00	241.40	91.80	20.00	257.72	104.04	24.00	265
1673	248.30	325.43	20.00	241.40	318.24	20.00	254.32	331.16	24.00	192
1674	258.06	246.25	20.00	242.76	231.20	20.00	274.72	259.08	24.00	910
1675	253.55	161.11	20.00	243.44	150.96	20.00	265.88	171.36	24.00	540
1676	260.30	150.04	20.00	246.16	140.08	20.00	272.68	162.52	24.00	697
1677	260.08	313.79	20.00	248.20	300.56	20.00	274.04	328.44	24.00	856
1678	253.78	273.07	20.00	248.88	267.92	20.00	259.08	278.80	24.00	180
1679	267.20	343.12	20.00	250.92	335.24	20.00	283.56	348.16	24.00	570
1680	262.16	126.41	20.00	252.28	114.24	20.00	271.32	141.44	24.00	669
1681	263.18	195.95	20.00	253.64	188.36	20.00	272.68	206.04	24.00	520
1682	259.42	329.04	20.00	253.64	322.32	20.00	264.52	336.60	24.00	237
1683	259.07	262.73	20.00	254.32	257.72	20.00	265.88	269.28	24.00	193
1684	263.00	178.74	20.00	255.00	167.28	20.00	272.00	189.04	24.00	530
1685	263.94	269.36	20.00	257.72	259.76	20.00	269.96	278.12	24.00	284
1686	269.25	288.22	20.00	257.72	275.40	20.00	281.52	303.28	24.00	1023
1687	264.86	107.43	20.00	258.40	100.64	20.00	271.32	115.60	24.00	287
1688	266.36	210.01	20.00	258.40	202.64	20.00	274.72	217.60	24.00	356
1689	271.92	169.77	20.00	263.84	162.52	20.00	280.16	176.80	24.00	317
1690	271.27	327.70	20.00	263.84	320.28	20.00	282.20	336.60	24.00	426
1691	276.43	140.11	20.00	265.20	130.56	20.00	289.68	150.96	24.00	702
1692	272.20	221.15	20.00	265.88	214.20	20.00	278.80	230.52	24.00	296
1693	278.70	306.09	20.00	265.88	296.48	20.00	292.40	314.84	24.00	627
1694	278.24	159.37	20.00	266.56	150.28	20.00	291.72	168.64	24.00	607
1695	273.48	125.93	20.00	267.92	119.00	20.00	280.16	132.60	24.00	257
1696	278.21	112.67	20.00	269.28	104.04	20.00	287.64	123.08	24.00	553
1697	276.19	183.38	20.00	269.28	175.44	20.00	284.24	191.76	24.00	386
1698	277.10	196.86	20.00	269.28	190.40	20.00	284.92	204.68	24.00	310
1699	279.89	335.02	20.00	270.64	327.76	20.00	288.32	342.04	24.00	358
1700	278.93	317.54	20.00	272.00	311.44	20.00	286.96	324.36	24.00	281
1701	278.85	207.87	20.00	272.68	201.28	20.00	285.60	216.24	24.00	303
1702	282.48	224.31	20.00	274.72	216.24	20.00	290.36	231.20	24.00	370
1703	290.37	149.91	20.00	278.12	141.44	20.00	298.52	160.48	24.00	545
1704	288.56	132.04	20.00	279.48	121.72	20.00	298.52	141.44	24.00	434
1705	291.83	172.58	20.00	279.48	159.80	20.00	304.64	184.96	24.00	923
1706	287.97	189.20	20.00	280.84	183.60	20.00	294.44	195.16	24.00	264
1707	285.80	324.85	20.00	281.52	320.28	20.00	291.04	329.12	24.00	109
1708	287.43	344.03	20.00	282.20	340.00	20.00	293.76	348.16	24.00	152
1709	296.15	120.14	20.00	282.88	110.16	20.00	308.04	133.28	24.00	688
1710	287.60	198.72	20.00	283.56	194.48	20.00	294.44	204.00	24.00	141
1711	290.44	336.78	20.00	284.92	332.52	20.00	295.12	341.36	24.00	150
1712	290.02	110.16	20.00	285.60	105.40	20.00	296.48	116.28	24.00	170
1713	293.10	316.47	20.00	285.60	309.40	20.00	300.56	323.68	24.00	319
1714	293.04	327.43	20.00	286.96	321.64	20.00	297.84	332.52	24.00	188
1715	295.79	344.68	20.00	292.40	340.68	20.00	300.56	348.16	24.00	102
1716	306.67	184.22	20.00	293.76	171.36	20.00	323.68	199.92	24.00	991
1717	299.50	337.25	20.00	294.44	331.84	20.00	306.68	344.76	24.00	205
