label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1718	216.82	168.92	16.00	209.44	160.48	16.00	224.40	176.80	20.00	307
1719	225.89	30.99	16.00	210.12	13.60	16.00	241.40	49.64	20.00	1714
1720	221.30	121.20	16.00	212.16	112.88	16.00	229.84	127.84	20.00	352
1721	223.62	144.22	16.00	212.16	134.64	16.00	235.28	153.00	20.00	551
1722	223.00	158.43	16.00	213.52	150.96	16.00	233.24	167.28	20.00	470
1723	220.52	310.38	16.00	214.20	299.20	16.00	227.12	321.64	20.00	417
1724	220.51	201.76	16.00	214.88	193.80	16.00	226.44	209.44	20.00	204
1725	223.39	87.83	16.00	215.56	81.60	16.00	229.84	95.88	20.00	317
1726	221.76	215.67	16.00	216.24	209.44	16.00	230.52	224.40	20.00	251
1727	229.47	101.73	16.00	218.96	93.16	16.00	242.76	112.88	20.00	620
1728	229.69	341.85	16.00	218.96	333.20	16.00	241.40	348.16	20.00	518
1729	227.81	174.10	16.00	219.64	165.24	16.00	235.96	183.60	20.00	395
1730	226.32	74.38	16.00	220.32	65.96	16.00	233.24	82.28	20.00	302
1731	230.07	220.81	16.00	221.00	212.84	16.00	239.36	229.16	20.00	411
1732	229.21	205.39	16.00	221.68	199.24	16.00	237.32	213.52	20.00	321
1733	228.03	234.10	16.00	223.04	229.16	16.00	233.92	240.04	20.00	182
1734	229.26	319.81	16.00	223.04	302.60	16.00	235.96	335.92	20.00	682
1735	231.72	190.94	16.00	223.72	181.56	16.00	240.04	199.92	20.00	437
1736	231.60	112.44	16.00	225.08	105.40	16.00	238.00	119.68	20.00	267
1737	231.88	125.87	16.00	227.12	119.68	16.00	237.32	133.96	20.00	206
1738	236.41	149.98	16.00	227.80	143.48	16.00	244.80	157.08	20.00	295
1739	236.62	66.83	16.00	228.48	55.76	16.00	245.48	78.20	20.00	538
1740	234.25	85.48	16.00	229.16	78.20	16.00	240.72	93.84	20.00	304
1741	239.31	159.41	16.00	229.16	151.64	16.00	249.56	169.32	20.00	401
1742	236.29	228.86	16.00	230.52	221.68	16.00	243.44	237.32	20.00	262
1743	239.20	177.32	16.00	231.88	170.68	16.00	247.52	184.96	20.00	337
1744	238.14	208.85	16.00	231.88	203.32	16.00	244.12	213.52	20.00	179
1745	238.09	137.94	16.00	232.56	132.60	16.00	244.12	144.84	20.00	221
1746	238.50	241.03	16.00	232.56	235.96	16.00	244.80	246.84	20.00	193
1747	245.20	118.62	16.00	233.92	112.20	16.00	254.32	124.44	20.00	339
1748	240.40	333.65	16.00	233.92	326.40	16.00	246.84	342.72	20.00	298
1749	241.54	127.89	16.00	234.60	123.76	16.00	249.56	133.28	20.00	238
1750	239.33	318.56	16.00	234.60	310.08	16.00	246.16	327.76	20.00	343
1751	241.36	42.77	16.00	235.28	34.68	16.00	248.88	49.64	20.00	266
1752	248.47	52.57	16.00	235.28	44.20	16.00	262.48	61.88	20.00	645
1753	241.54	200.04	16.00	235.28	196.52	16.00	248.20	205.36	20.00	177
1754	245.71	107.12	16.00	235.96	98.60	16.00	257.04	117.64	20.00	571
1755	245.23	166.64	16.00	235.96	159.12	16.00	252.96	173.40	20.00	329
1756	243.50	217.79	16.00	237.32	210.80	16.00	249.56	225.08	20.00	242
1757	245.78	84.27	16.00	238.00	76.16	16.00	256.36	96.56	20.00	472
1758	243.57	191.16	16.00	238.00	184.28	16.00	250.24	197.88	20.00	258
1759	244.86	232.62	16.00	238.68	224.40	16.00	252.28	241.40	20.00	273
1760	254.11	35.96	16.00	240.72	25.16	16.00	267.24	48.28	20.00	889
1761	245.75	145.17	16.00	240.72	138.72	16.00	251.60	153.00	20.00	185
1762	248.63	70.00	16.00	241.40	61.20	16.00	257.72	77.52	20.00	407
1763	250.80	92.43	16.00	242.08	83.64	16.00	258.40	99.96	20.00	332
1764	251.43	186.22	16.00	242.08	177.48	16.00	260.44	195.84	20.00	387
1765	247.69	246.79	16.00	242.08	240.72	16.00	253.64	254.32	20.00	223
1766	248.68	135.50	16.00	243.44	130.56	16.00	255.68	142.12	20.00	210
1767	250.42	203.89	16.00	243.44	195.84	16.00	257.72	213.52	20.00	354
1768	252.68	224.73	16.00	246.16	218.96	16.00	260.44	230.52	20.00	225
1769	254.06	237.38	16.00	246.84	230.52	16.00	261.80	244.12	20.00	261
1770	253.53	174.88	16.00	247.52	170.00	16.00	259.76	180.88	20.00	202
1771	255.40	125.18	16.00	248.20	118.32	16.00	264.52	133.28	20.00	316
1772	260.75	211.50	16.00	248.20	200.60	16.00	273.36	222.36	20.00	663
1773	259.48	141.81	16.00	249.56	133.28	16.00	273.36	151.64	20.00	569
1774	253.97	156.05	16.00	249.56	150.96	16.00	259.08	162.52	20.00	202
1775	258.25	250.62	16.00	250.24	240.04	16.00	266.56	260.44	20.00	465
1776	259.92	63.96	16.00	251.60	52.36	16.00	267.92	74.80	20.00	456
1777	257.45	165.19	16.00	252.28	160.48	16.00	263.84	170.00	20.00	181
1778	259.42	111.64	16.00	253.64	104.72	16.00	265.88	119.68	20.00	311
1779	264.19	97.10	16.00	254.32	87.72	16.00	274.04	106.08	20.00	516
1780	263.15	81.46	16.00	255.00	73.44	16.00	274.04	93.16	20.00	499
1781	261.98	230.36	16.00	255.00	225.08	16.00	269.96	236.64	20.00	216
1782	262.66	181.71	16.00	256.36	176.12	16.00	271.32	190.40	20.00	284
1783	262.18	198.14	16.00	256.36	190.40	16.00	270.64	205.36	20.00	285
1784	264.59	129.29	16.00	257.04	121.72	16.00	272.68	135.32	20.00	281
1785	264.61	171.67	16.00	257.04	167.28	16.00	272.00	176.80	20.00	239
1786	263.96	155.37	16.00	258.40	150.28	16.00	272.00	161.84	20.00	233
1787	268.41	220.52	16.00	259.76	213.52	16.00	277.44	229.16	20.00	349
1788	268.85	146.80	16.00	261.12	141.44	16.00	276.76	152.32	20.00	238
1789	268.83	54.62	16.00	261.80	45.56	16.00	278.80	62.56	20.00	363
1790	270.56	187.26	16.00	261.80	179.52	16.00	281.52	196.52	20.00	383
1791	267.17	239.77	16.00	261.80	232.56	16.00	272.68	248.88	20.00	276
1792	275.48	114.04	16.00	262.48	94.52	16.00	287.64	130.56	20.00	1254
1793	271.69	161.95	16.00	263.16	155.04	16.00	282.20	168.64	20.00	340
1794	270.67	257.56	16.00	263.16	248.88	16.00	279.48	266.56	20.00	395
1795	271.35	68.42	16.00	264.52	59.84	16.00	276.76	78.20	20.00	298
1796	279.44	239.96	16.00	267.24	229.84	16.00	290.36	250.92	20.00	528
1797	276.87	86.49	16.00	268.60	78.20	16.00	286.28	95.20	20.00	410
1798	275.84	195.67	16.00	269.28	189.04	16.00	283.56	201.96	20.00	251
1799	277.47	227.55	16.00	269.28	218.96	16.00	286.96	236.64	20.00	392
1800	277.84	135.95	16.00	270.64	129.88	16.00	285.60	144.84	20.00	359
1801	277.70	177.67	16.00	270.64	172.72	16.00	284.24	183.60	20.00	210
1802	275.26	169.96	16.00	271.32	165.24	16.00	279.48	174.76	20.00	129
1803	281.87	205.26	16.00	271.32	195.84	16.00	295.12	216.92	20.00	583
1804	283.89	148.77	16.00	272.00	138.72	16.00	297.16	161.16	20.00	670
1805	282.62	250.94	16.00	274.04	243.44	16.00	289.68	259.08	20.00	358
1806	279.30	69.20	16.00	274.72	58.48	16.00	285.60	78.88	20.00	288
1807	282.32	262.96	16.00	274.72	257.04	16.00	289.68	269.28	20.00	258
1808	283.93	272.25	16.00	276.76	266.56	16.00	291.72	280.84	20.00	282
1809	289.16	214.41	16.00	277.44	206.04	16.00	301.24	224.40	20.00	565
1810	284.51	189.86	16.00	278.12	182.92	16.00	291.04	196.52	20.00	245
1811	288.24	61.75	16.00	278.80	55.76	16.00	298.52	69.36	20.00	377
1812	288.46	171.01	16.00	278.80	160.48	16.00	301.24	183.60	20.00	641
1813	287.11	76.70	16.00	279.48	68.68	16.00	293.76	85.68	20.00	351
1814	286.99	93.15	16.00	280.16	85.00	16.00	295.12	102.00	20.00	320
1815	289.31	104.12	16.00	282.88	95.88	16.00	297.16	112.20	20.00	308
1816	294.80	111.77	16.00	284.24	103.36	16.00	305.32	121.72	20.00	399
1817	294.54	126.92	16.00	284.24	114.92	16.00	306.68	140.08	20.00	788
1818	294.66	156.45	16.00	284.24	146.20	16.00	304.64	165.92	20.00	522
1819	291.09	278.57	16.00	284.92	270.64	16.00	297.84	286.96	20.00	255
1820	292.19	186.94	16.00	285.60	180.88	16.00	297.84	194.48	20.00	201
1821	293.96	224.84	16.00	286.28	216.24	16.00	302.60	233.24	20.00	351
1822	293.58	238.14	16.00	288.32	231.88	16.00	300.56	245.48	20.00	247
1823	296.23	250.66	16.00	289.00	242.76	16.00	306.00	258.40	20.00	395
1824	293.85	261.35	16.00	289.00	256.36	16.00	301.92	268.60	20.00	228
1825	297.12	85.97	16.00	289.68	80.24	16.00	305.32	93.16	20.00	269
1826	299.87	198.03	16.00	290.36	191.08	16.00	310.76	206.72	20.00	467
1827	301.18	176.86	16.00	291.04	167.96	16.00	310.08	186.32	20.00	405
1828	298.94	267.61	16.00	291.04	261.12	16.00	306.68	274.04	20.00	238
1829	297.88	284.47	16.00	291.72	279.48	16.00	305.32	290.36	20.00	186
1830	302.55	73.98	16.00	292.40	63.24	16.00	316.88	82.28	20.00	652
1831	304.32	97.83	16.00	293.76	91.80	16.00	316.88	105.40	20.00	461
1832	301.23	137.43	16.00	293.76	128.52	16.00	308.72	146.20	20.00	316
1833	303.54	230.50	16.00	296.48	223.72	16.00	310.76	237.32	20.00	293
1834	303.94	275.32	16.00	296.48	267.92	16.00	312.12	282.20	20.00	283
1835	304.32	186.74	16.00	297.16	179.52	16.00	310.08	193.12	20.00	256
1836	302.22	292.98	16.00	297.16	287.64	16.00	309.40	299.20	20.00	189
1837	304.02	242.17	16.00	297.84	236.64	16.00	310.08	250.24	20.00	247
1838	307.43	146.05	16.00	298.52	141.44	16.00	316.20	152.32	20.00	290
1839	311.37	157.93	16.00	299.20	149.60	16.00	325.72	169.32	20.00	655
1840	306.09	216.33	16.00	299.20	210.12	16.00	314.16	223.72	20.00	303
1841	311.27	202.65	16.00	300.56	193.80	16.00	322.32	212.16	20.00	446
1842	308.00	258.08	16.00	301.24	250.24	16.00	315.52	266.56	20.00	302
1843	310.47	87.40	16.00	301.92	81.60	16.00	320.28	93.84	20.00	411
1844	312.56	111.74	16.00	301.92	98.60	16.00	323.68	123.76	20.00	749
1845	305.92	285.77	16.00	301.92	280.84	16.00	309.40	290.36	20.00	97
1846	314.71	128.69	16.00	304.64	122.40	16.00	324.36	136.68	20.00	436
1847	310.80	296.98	16.00	305.32	291.04	16.00	316.88	303.28	20.00	194
1848	311.28	137.55	16.00	306.68	133.28	16.00	316.88	141.44	20.00	139
1849	317.21	166.43	16.00	306.68	159.80	16.00	327.76	174.76	20.00	411
1850	313.79	246.96	16.00	306.68	240.72	16.00	323.00	253.64	20.00	265
1851	312.53	268.51	16.00	306.68	261.80	16.00	318.24	276.08	20.00	212
1852	312.76	225.79	16.00	307.36	217.60	16.00	318.24	233.24	20.00	257
1853	313.67	280.67	16.00	308.04	272.00	16.00	321.64	291.04	20.00	291
1854	322.39	176.65	16.00	309.40	169.32	16.00	334.56	184.96	20.00	515
1855	316.31	187.42	16.00	309.40	179.52	16.00	325.72	195.16	20.00	409
1856	315.26	236.77	16.00	309.40	231.88	16.00	321.64	243.44	20.00	217
1857	318.17	207.75	16.00	311.44	201.28	16.00	325.72	214.88	20.00	217
1858	320.41	289.21	16.00	312.80	278.80	16.00	329.80	301.92	20.00	509
1859	320.64	216.44	16.00	313.48	207.40	16.00	327.08	225.76	20.00	306
1860	318.45	255.03	16.00	313.48	250.24	16.00	324.36	261.12	20.00	189
1861	320.61	143.03	16.00	314.84	133.96	16.00	326.40	151.64	20.00	326
1862	321.80	264.40	16.00	315.52	257.72	16.00	329.12	272.00	20.00	269
1863	326.93	98.58	16.00	316.20	87.04	16.00	339.32	110.84	20.00	752
1864	322.07	303.80	16.00	316.20	298.52	16.00	327.08	309.40	20.00	159
1865	325.73	225.48	16.00	318.24	217.60	16.00	333.20	233.24	20.00	341
1866	325.40	239.09	16.00	318.24	229.16	16.00	334.56	250.24	20.00	371
1867	324.03	116.15	16.00	318.92	107.44	16.00	329.12	124.44	20.00	266
1868	329.00	193.30	16.00	320.28	180.88	16.00	335.92	204.68	20.00	557
1869	327.31	274.36	16.00	320.28	265.20	16.00	333.88	284.24	20.00	360
1870	327.77	127.30	16.00	323.00	122.40	16.00	334.56	133.28	20.00	200
1871	327.21	296.51	16.00	323.00	291.72	16.00	333.20	301.92	20.00	138
1872	331.25	254.61	16.00	323.68	245.48	16.00	340.00	265.20	20.00	459
1873	331.06	140.25	16.00	324.36	132.60	16.00	340.68	149.60	20.00	365
1874	333.45	158.49	16.00	325.04	144.16	16.00	344.76	176.12	20.00	854
1875	330.92	208.72	16.00	325.04	201.96	16.00	338.64	217.60	20.00	288
1876	331.91	304.61	16.00	326.40	298.52	16.00	340.00	310.08	20.00	213
1877	336.55	113.22	16.00	327.76	102.00	16.00	348.16	125.12	20.00	494
1878	334.88	241.42	16.00	328.44	231.88	16.00	342.72	249.56	20.00	310
1879	335.43	289.57	16.00	328.44	284.24	16.00	344.08	297.16	20.00	291
1880	335.08	281.02	16.00	329.80	276.76	16.00	340.68	286.28	20.00	141
1881	336.46	130.91	16.00	330.48	125.12	16.00	343.40	137.36	20.00	193
1882	340.38	215.71	16.00	331.16	200.60	16.00	348.16	231.20	20.00	754
1883	339.48	269.69	16.00	331.84	258.40	16.00	348.16	282.88	20.00	517
1884	339.93	298.74	16.00	332.52	290.36	16.00	344.76	306.68	20.00	263
1885	342.19	177.26	16.00	334.56	165.24	16.00	348.16	190.40	20.00	534
1886	341.21	231.80	16.00	334.56	225.08	16.00	348.16	240.72	20.00	263
1887	343.00	121.96	16.00	335.24	112.88	16.00	348.16	130.56	20.00	335
1888	340.99	194.26	16.00	335.24	184.96	16.00	348.16	203.32	20.00	406
1889	343.94	138.94	16.00	337.96	130.56	16.00	348.16	148.92	20.00	287
1890	343.77	158.08	16.00	339.32	148.24	16.00	348.16	167.28	20.00	284
1891	344.04	253.66	16.00	339.32	242.76	16.00	348.16	267.92	20.00	355
1892	345.25	282.22	16.00	340.68	270.64	16.00	348.16	290.36	20.00	178
1893	345.55	237.49	16.00	341.36	227.12	16.00	348.16	244.12	20.00	122
1894	346.14	297.98	16.00	344.76	290.36	16.00	348.16	306.68	20.00	117
1895	6.90	54.20	20.00	0.00	40.80	20.00	18.36	63.92	24.00	591
1896	5.94	75.27	20.00	0.00	62.56	20.00	12.92	91.80	24.00	565
1897	4.93	94.53	20.00	0.00	79.56	20.00	13.60	105.40	24.00	475
1898	18.07	43.31	20.00	2.72	34.00	20.00	34.00	56.44	24.00	913
1899	14.76	73.21	20.00	10.20	60.52	20.00	20.40	89.76	24.00	419
1900	23.74	94.05	20.00	12.24	78.20	20.00	38.08	109.48	24.00	1095
1901	31.16	60.44	20.00	18.36	46.24	20.00	42.84	75.48	24.00	932
1902	22.51	71.62	20.00	18.36	63.24	20.00	28.56	78.88	24.00	222
1903	34.55	84.09	20.00	26.52	70.72	20.00	44.88	98.60	24.00	505
1904	33.20	110.24	20.00	27.20	102.00	20.00	39.44	117.64	24.00	307
1905	43.44	40.12	20.00	33.32	32.64	20.00	55.76	48.96	24.00	548
1906	43.85	79.63	20.00	35.36	70.72	20.00	51.00	90.44	24.00	409
1907	46.13	99.28	20.00	36.04	90.44	20.00	57.12	107.44	24.00	416
1908	44.71	111.09	20.00	38.08	104.04	20.00	51.68	120.36	24.00	358
1909	52.48	53.53	20.00	38.76	40.80	20.00	63.92	66.64	24.00	654
1910	45.87	63.58	20.00	38.76	49.64	20.00	54.40	76.16	24.00	452
1911	57.64	111.06	20.00	44.88	92.48	20.00	67.32	125.80	24.00	819
1912	53.46	88.52	20.00	47.60	78.20	20.00	61.20	97.24	24.00	343
1913	59.62	74.06	20.00	51.00	60.52	20.00	67.32	91.12	24.00	578
1914	65.67	48.62	20.00	55.76	39.44	20.00	77.52	60.52	24.00	573
1915	64.93	122.78	20.00	59.16	114.24	20.00	70.04	131.24	24.00	213
1916	68.31	98.79	20.00	61.20	87.72	20.00	74.80	114.24	24.00	450
1917	68.12	82.40	20.00	63.24	76.84	20.00	74.80	89.76	24.00	250
1918	69.52	71.26	20.00	63.92	61.88	20.00	76.16	77.52	24.00	253
1919	69.45	135.85	20.00	63.92	129.20	20.00	75.48	143.48	24.00	279
1920	78.92	60.51	20.00	67.32	48.96	20.00	89.76	73.44	24.00	772
1921	72.77	122.79	20.00	67.32	115.60	20.00	78.88	131.24	24.00	285
1922	74.98	109.28	20.00	69.36	101.32	20.00	80.24	116.28	24.00	254
1923	81.92	86.40	20.00	72.76	70.72	20.00	96.56	105.40	24.00	1043
1924	79.66	136.59	20.00	72.76	126.48	20.00	88.40	148.92	24.00	416
1925	82.03	118.54	20.00	77.52	112.20	20.00	88.40	126.48	24.00	236
1926	84.64	146.15	20.00	78.88	138.72	20.00	89.76	153.00	24.00	217
1927	83.78	107.48	20.00	79.56	100.64	20.00	88.40	112.88	24.00	152
1928	87.71	126.61	20.00	81.60	116.96	20.00	92.48	135.32	24.00	252
1929	92.83	95.05	20.00	85.68	80.24	20.00	101.32	112.20	24.00	555
1930	95.29	66.43	20.00	86.36	55.08	20.00	104.72	80.24	24.00	753
1931	93.83	151.13	20.00	86.36	144.84	20.00	102.00	157.08	24.00	255
1932	93.46	114.25	20.00	87.72	108.12	20.00	99.96	123.08	24.00	247
1933	95.24	139.44	20.00	87.72	131.24	20.00	102.00	148.92	24.00	395
1934	97.51	123.93	20.00	91.80	114.24	20.00	104.04	131.92	24.00	301
1935	97.46	102.58	20.00	92.48	95.88	20.00	102.00	108.80	24.00	174
1936	109.20	70.69	20.00	97.92	55.76	20.00	119.00	86.36	24.00	934
1937	104.33	112.60	20.00	99.28	105.40	20.00	109.48	121.04	24.00	252
1938	107.00	94.60	20.00	99.96	83.64	20.00	116.28	108.80	24.00	596
1939	109.01	128.73	20.00	99.96	119.00	20.00	119.00	138.04	24.00	564
1940	107.97	143.68	20.00	101.32	136.68	20.00	114.92	150.96	24.00	382
1941	115.09	110.96	20.00	108.12	99.28	20.00	122.40	122.40	24.00	467
1942	118.69	95.88	20.00	112.88	88.40	20.00	124.44	103.36	24.00	278
1943	119.79	142.66	20.00	113.56	131.24	20.00	126.48	153.68	24.00	475
1944	124.24	76.43	20.00	114.92	58.48	20.00	136.68	91.12	24.00	981
1945	122.64	123.89	20.00	117.64	112.88	20.00	128.52	133.96	24.00	342
1946	128.30	106.22	20.00	121.72	89.76	20.00	136.00	121.04	24.00	634
1947	138.80	64.42	20.00	125.12	53.04	20.00	149.60	77.52	24.00	946
1948	132.52	144.31	20.00	125.12	131.92	20.00	143.48	156.40	24.00	609
1949	131.88	125.92	20.00	127.16	119.68	20.00	137.36	132.60	24.00	226
1950	139.70	86.25	20.00	129.88	76.84	20.00	150.28	98.60	24.00	614
1951	138.16	109.77	20.00	132.60	100.64	20.00	144.84	119.68	24.00	312
1952	143.82	96.54	20.00	133.28	87.72	20.00	153.00	106.08	24.00	353
1953	140.07	345.17	20.00	134.64	340.68	20.00	146.20	348.16	24.00	114
1954	140.23	124.37	20.00	136.00	117.64	20.00	145.52	131.24	24.00	209
1955	139.77	136.45	20.00	136.00	130.56	20.00	144.84	143.48	24.00	194
1956	143.00	145.72	20.00	137.36	141.44	20.00	148.92	151.64	24.00	148
1957	153.12	340.87	20.00	141.44	333.20	20.00	164.56	348.16	24.00	594
1958	148.26	118.40	20.00	142.12	111.52	20.00	155.72	128.52	24.00	317
1959	151.48	103.90	20.00	143.48	94.52	20.00	160.48	112.88	24.00	431
1960	148.00	137.04	20.00	143.48	127.84	20.00	154.36	146.20	24.00	272
1961	161.32	61.74	20.00	147.56	47.60	20.00	178.16	79.56	24.00	1525
1962	155.69	124.78	20.00	148.24	115.60	20.00	163.88	132.60	24.00	317
1963	161.61	84.50	20.00	149.60	70.72	20.00	174.08	100.64	24.00	915
1964	158.95	136.82	20.00	151.64	127.16	20.00	166.60	147.56	24.00	439
1965	162.50	114.10	20.00	154.36	102.68	20.00	170.00	127.16	24.00	456
1966	167.41	147.88	20.00	155.72	136.68	20.00	176.80	159.80	24.00	562
1967	170.76	329.18	20.00	159.12	318.24	20.00	180.88	340.00	24.00	800
1968	169.66	99.05	20.00	160.48	91.80	20.00	179.52	108.80	24.00	421
1969	172.68	343.48	20.00	163.20	338.64	20.00	184.28	348.16	24.00	366
1970	169.52	134.16	20.00	165.24	127.84	20.00	176.12	141.44	24.00	213
1971	184.54	123.49	20.00	165.92	110.84	20.00	201.28	136.68	24.00	1350
1972	172.59	110.14	20.00	167.28	103.36	20.00	178.16	116.96	24.00	207
1973	177.03	83.46	20.00	168.64	70.72	20.00	184.96	93.84	24.00	509
1974	175.02	160.61	20.00	169.32	156.40	20.00	182.24	166.60	24.00	200
1975	177.21	154.39	20.00	172.04	153.00	20.00	182.92	156.40	24.00	75
1976	184.59	68.01	20.00	173.40	57.80	20.00	199.24	78.88	24.00	630
1977	179.18	148.92	20.00	173.40	144.16	20.00	185.64	154.36	24.00	183
1978	182.37	106.06	20.00	175.44	97.24	20.00	191.08	114.24	24.00	362
1979	181.54	140.05	20.00	176.12	135.32	20.00	187.68	146.20	24.00	193
1980	193.93	52.94	20.00	176.80	39.44	20.00	210.12	67.32	24.00	1332
1981	185.77	157.97	20.00	178.16	149.60	20.00	193.80	169.32	24.00	352
1982	192.38	324.50	20.00	178.16	315.52	20.00	205.36	333.88	24.00	610
1983	186.10	96.65	20.00	179.52	89.76	20.00	193.80	104.04	24.00	263
1984	186.67	336.99	20.00	180.20	323.68	20.00	194.48	348.16	24.00	548
1985	187.97	168.93	20.00	181.56	161.84	20.00	194.48	175.44	24.00	265
1986	194.54	313.16	20.00	182.92	305.32	20.00	206.04	321.64	24.00	466
1987	191.58	80.07	20.00	184.28	68.68	20.00	199.24	90.44	24.00	417
1988	193.18	140.46	20.00	184.28	130.56	20.00	201.28	150.28	24.00	501
1989	192.77	91.77	20.00	187.68	85.68	20.00	197.20	99.28	24.00	175
1990	197.27	108.33	20.00	189.72	101.32	20.00	205.36	116.28	24.00	333
1991	196.95	30.21	20.00	190.40	21.76	20.00	206.72	39.44	24.00	444
1992	197.24	155.31	20.00	190.40	144.16	20.00	204.68	163.88	24.00	335
1993	200.27	165.29	20.00	192.44	159.80	20.00	208.76	170.68	24.00	248
1994	201.39	174.52	20.00	193.12	168.64	20.00	209.44	181.56	24.00	320
1995	200.60	98.24	20.00	193.80	93.84	20.00	207.40	103.36	24.00	201
1996	199.50	339.88	20.00	193.80	333.20	20.00	206.72	348.16	24.00	358
1997	202.25	88.08	20.00	195.84	80.92	20.00	210.80	94.52	24.00	317
1998	206.41	306.12	20.00	197.88	299.20	20.00	214.88	315.52	24.00	390
1999	209.00	38.26	20.00	198.56	26.52	20.00	216.92	51.68	24.00	677
2000	209.38	76.43	20.00	198.56	64.60	20.00	221.68	89.76	24.00	841
2001	204.36	121.13	20.00	199.24	114.24	20.00	210.80	129.88	24.00	238
2002	209.35	133.43	20.00	199.92	122.40	20.00	218.28	142.80	24.00	605
2003	207.19	148.83	20.00	200.60	142.12	20.00	214.88	159.80	24.00	373
2004	208.58	342.84	20.00	201.28	334.56	20.00	214.88	348.16	24.00	214
2005	212.83	327.88	20.00	201.96	315.52	20.00	224.40	340.68	24.00	767
2006	207.54	107.15	20.00	202.64	99.96	20.00	212.16	114.92	24.00	233
2007	208.57	186.27	20.00	202.64	179.52	20.00	218.28	193.80	24.00	265
2008	212.14	158.68	20.00	205.36	151.64	20.00	218.96	166.60	24.00	265
2009	214.99	94.77	20.00	206.04	87.04	20.00	224.40	102.00	24.00	400
2010	218.31	312.57	20.00	206.72	303.28	20.00	227.12	322.32	24.00	518
2011	220.77	57.26	20.00	207.40	47.60	20.00	236.64	69.36	24.00	943
2012	212.72	169.52	20.00	207.40	163.88	20.00	219.64	176.80	24.00	225
2013	215.24	193.95	20.00	207.40	186.32	20.00	221.68	202.64	24.00	298
2014	216.79	116.40	20.00	208.08	110.84	20.00	227.80	122.40	24.00	322
2015	217.19	177.96	20.00	208.76	169.32	20.00	224.40	187.00	24.00	368
2016	215.71	106.30	20.00	212.16	100.64	20.00	220.32	112.88	24.00	183
2017	219.48	344.79	20.00	213.52	340.68	20.00	229.16	348.16	24.00	177
2018	226.94	143.90	20.00	214.20	130.56	20.00	239.36	156.40	24.00	875
2019	219.76	125.85	20.00	214.88	119.68	20.00	224.40	134.64	24.00	178
2020	228.86	36.32	20.00	216.24	23.12	20.00	246.84	49.64	24.00	1316
2021	223.47	161.17	20.00	216.24	153.00	20.00	231.20	169.32	24.00	382
2022	223.50	200.77	20.00	216.24	194.48	20.00	233.24	208.76	24.00	314
2023	226.47	75.16	20.00	216.92	64.60	20.00	236.64	85.00	24.00	589
2024	227.35	127.93	20.00	218.28	116.96	20.00	235.96	138.72	24.00	466
2025	228.43	208.96	20.00	218.28	195.84	20.00	240.04	223.04	24.00	577
2026	229.00	336.24	20.00	218.28	327.08	20.00	239.36	346.80	24.00	566
2027	226.81	87.98	20.00	219.64	84.32	20.00	233.92	93.16	24.00	197
2028	226.80	100.71	20.00	219.64	91.80	20.00	237.32	114.92	24.00	457
2029	229.43	186.71	20.00	221.00	175.44	20.00	239.36	196.52	24.00	512
2030	232.09	320.16	20.00	221.68	308.04	20.00	241.40	332.52	24.00	615
2031	228.19	173.79	20.00	223.04	166.60	20.00	234.60	180.88	24.00	267
2032	228.10	220.71	20.00	223.04	216.24	20.00	233.24	224.40	24.00	104
2033	229.11	230.43	20.00	223.04	222.36	20.00	234.60	239.36	24.00	338
2034	234.80	108.92	20.00	226.44	97.24	20.00	244.12	121.04	24.00	591
2035	243.55	54.50	20.00	229.16	37.40	20.00	259.08	74.80	24.00	1154
2036	236.58	345.15	20.00	229.16	341.36	20.00	244.12	348.16	24.00	144
2037	240.88	155.31	20.00	229.84	146.20	20.00	252.96	167.28	24.00	603
2038	237.39	215.25	20.00	229.84	209.44	20.00	246.84	223.04	24.00	260
2039	243.47	165.93	20.00	231.88	159.12	20.00	255.68	174.08	24.00	461
2040	239.31	84.27	20.00	232.56	74.80	20.00	248.20	94.52	24.00	397
2041	244.02	123.53	20.00	233.92	114.92	20.00	254.32	132.60	24.00	557
2042	239.99	224.96	20.00	233.92	216.24	20.00	248.20	235.96	24.00	341
2043	239.63	239.65	20.00	233.92	233.92	20.00	246.16	246.16	24.00	223
2044	243.88	176.75	20.00	234.60	169.32	20.00	252.96	184.96	24.00	390
2045	239.07	190.40	20.00	234.60	184.28	20.00	244.12	197.88	24.00	192
2046	244.15	139.60	20.00	235.28	130.56	20.00	252.28	149.60	24.00	489
2047	241.89	203.26	20.00	235.28	196.52	20.00	248.88	210.80	24.00	250
2048	257.01	89.63	20.00	237.32	76.16	20.00	276.08	104.04	24.00	1435
2049	248.68	69.99	20.00	238.68	58.48	20.00	259.08	80.92	24.00	631
2050	246.36	231.07	20.00	240.04	223.04	20.00	252.28	238.68	24.00	243
2051	248.24	108.26	20.00	240.72	99.96	20.00	258.40	117.64	24.00	360
2052	246.04	190.45	20.00	241.40	183.60	20.00	250.24	197.20	24.00	181
2053	249.63	207.01	20.00	243.44	199.24	20.00	256.36	216.24	24.00	303
2054	249.49	243.95	20.00	244.12	236.64	20.00	256.36	251.60	24.00	270
2055	255.49	181.09	20.00	247.52	176.12	20.00	263.16	186.32	24.00	241
2056	255.67	192.20	20.00	247.52	185.64	20.00	264.52	200.60	24.00	389
