label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1718	345.25	27.82	16.00	340.68	17.00	16.00	348.16	36.72	20.00	197
1719	345.11	12.98	16.00	342.04	9.52	16.00	348.16	17.68	20.00	82
1720	2.70	7.72	20.00	0.00	0.00	20.00	8.16	16.32	24.00	195
1721	20.14	214.34	20.00	0.00	180.88	20.00	48.28	245.48	24.00	3751
1722	5.37	208.66	20.00	0.00	201.96	20.00	10.88	214.88	24.00	225
1723	7.88	237.37	20.00	0.00	229.16	20.00	17.68	246.16	24.00	439
1724	2.70	247.27	20.00	0.00	241.40	20.00	7.48	252.28	24.00	128
1725	4.91	260.47	20.00	0.00	252.28	20.00	12.92	268.60	24.00	328
1726	1.87	271.43	20.00	0.00	266.56	20.00	5.44	277.44	24.00	94
1727	9.74	273.92	20.00	0.00	265.88	20.00	18.36	280.84	24.00	352
1728	6.41	287.91	20.00	0.00	278.80	20.00	15.64	298.52	24.00	516
1729	3.59	303.68	20.00	0.00	295.80	20.00	10.20	317.56	24.00	234
1730	12.03	325.42	20.00	0.00	309.40	20.00	27.88	342.04	24.00	1258
1731	7.69	343.57	20.00	0.00	337.96	20.00	14.96	348.16	24.00	261
1732	13.54	305.09	20.00	0.68	291.72	20.00	25.84	317.56	24.00	753
1733	12.41	3.09	20.00	4.08	0.00	20.00	21.76	8.16	24.00	244
1734	17.18	251.77	20.00	5.44	240.04	20.00	27.88	262.48	24.00	781
1735	19.49	182.18	20.00	6.80	172.04	20.00	30.60	193.12	24.00	693
1736	24.40	268.37	20.00	11.56	260.44	20.00	38.76	277.44	24.00	620
1737	18.82	281.64	20.00	13.60	275.40	20.00	25.16	289.68	24.00	222
1738	24.88	285.93	20.00	14.96	275.40	20.00	33.32	296.48	24.00	380
1739	30.65	328.39	20.00	17.00	316.88	20.00	44.20	340.00	24.00	748
1740	31.15	295.03	20.00	22.44	288.32	20.00	40.80	303.28	24.00	384
1741	32.63	338.61	20.00	22.44	333.88	20.00	40.80	342.72	24.00	239
1742	31.14	309.66	20.00	23.12	301.92	20.00	39.44	318.92	24.00	434
1743	34.39	256.21	20.00	25.84	242.08	20.00	45.56	268.60	24.00	603
1744	39.06	280.05	20.00	29.92	266.56	20.00	46.92	292.40	24.00	566
1745	42.03	297.90	20.00	34.00	288.32	20.00	48.96	308.04	24.00	318
1746	40.30	249.28	20.00	34.68	240.72	20.00	44.88	261.80	24.00	261
1747	44.71	225.35	20.00	35.36	216.92	20.00	54.40	233.24	24.00	449
1748	52.08	237.49	20.00	36.72	229.84	20.00	68.68	246.16	24.00	806
1749	46.66	310.84	20.00	36.72	296.48	20.00	58.48	327.76	24.00	743
1750	53.19	208.61	20.00	42.84	200.60	20.00	60.52	217.60	24.00	446
1751	55.18	251.86	20.00	44.20	241.40	20.00	69.36	264.52	24.00	797
1752	51.20	273.77	20.00	44.20	263.84	20.00	59.84	285.60	24.00	565
1753	54.91	318.44	20.00	45.56	302.60	20.00	61.88	330.48	24.00	544
1754	53.72	290.01	20.00	46.24	281.52	20.00	59.84	299.20	24.00	376
1755	63.38	222.87	20.00	50.32	214.20	20.00	75.48	234.60	24.00	731
1756	63.38	260.23	20.00	53.04	251.60	20.00	72.08	266.56	24.00	384
1757	66.38	305.24	20.00	57.80	299.20	20.00	74.12	313.48	24.00	372
1758	65.70	271.75	20.00	58.48	264.52	20.00	74.12	280.16	24.00	394
1759	66.80	288.68	20.00	58.48	277.44	20.00	75.48	300.56	24.00	688
1760	66.19	319.48	20.00	59.16	311.44	20.00	75.48	329.12	24.00	403
1761	75.74	206.88	20.00	59.84	192.44	20.00	87.72	225.08	24.00	1102
1762	63.59	209.33	20.00	59.84	201.28	20.00	70.72	216.24	24.00	207
1763	72.02	187.92	20.00	60.52	178.16	20.00	82.96	195.16	24.00	551
1764	71.14	173.59	20.00	63.92	166.60	20.00	80.92	180.88	24.00	323
1765	77.27	323.14	20.00	65.96	316.88	20.00	88.40	330.48	24.00	331
1766	77.01	233.90	20.00	67.32	224.40	20.00	87.04	242.76	24.00	562
1767	77.65	253.07	20.00	68.68	241.40	20.00	88.40	265.88	24.00	781
1768	80.86	302.96	20.00	72.08	286.28	20.00	91.12	318.92	24.00	974
1769	78.07	277.06	20.00	72.76	265.88	20.00	85.00	286.96	24.00	397
1770	86.52	271.60	20.00	77.52	261.80	20.00	93.84	282.20	24.00	434
1771	86.26	33.30	20.00	79.56	28.56	20.00	93.16	40.12	24.00	239
1772	89.97	207.32	20.00	81.60	199.24	20.00	99.96	216.92	24.00	457
1773	90.83	226.31	20.00	82.96	216.24	20.00	99.28	235.96	24.00	455
1774	94.57	246.03	20.00	83.64	233.92	20.00	107.44	257.72	24.00	877
1775	88.52	285.84	20.00	84.32	281.52	20.00	92.48	291.72	24.00	143
1776	91.48	195.80	20.00	85.68	190.40	20.00	97.24	201.28	24.00	196
1777	96.62	264.35	20.00	86.36	256.36	20.00	107.44	272.68	24.00	457
1778	96.73	301.44	20.00	87.04	289.00	20.00	107.44	313.48	24.00	800
1779	99.16	282.82	20.00	92.48	271.32	20.00	108.80	293.76	24.00	519
1780	99.36	220.08	20.00	93.16	214.88	20.00	106.76	228.48	24.00	217
1781	102.70	191.13	20.00	94.52	181.56	20.00	114.24	203.32	24.00	591
1782	102.10	210.30	20.00	95.20	202.64	20.00	109.48	218.28	24.00	281
1783	106.74	236.91	20.00	97.24	230.52	20.00	119.00	244.12	24.00	387
1784	108.23	224.77	20.00	99.28	218.96	20.00	116.28	230.52	24.00	297
1785	107.55	261.76	20.00	99.28	254.32	20.00	115.60	269.96	24.00	326
1786	107.01	277.95	20.00	102.00	272.00	20.00	114.24	283.56	24.00	175
1787	114.22	200.83	20.00	102.68	189.04	20.00	125.12	211.48	24.00	649
1788	117.94	277.77	20.00	105.40	269.28	20.00	128.52	289.00	24.00	483
1789	111.99	299.80	20.00	105.40	289.68	20.00	121.04	309.40	24.00	457
1790	114.36	251.93	20.00	106.08	240.04	20.00	123.76	263.16	24.00	536
1791	111.54	215.12	20.00	106.76	210.12	20.00	116.96	219.64	24.00	165
1792	111.95	285.17	20.00	106.76	280.16	20.00	117.64	290.36	24.00	146
1793	118.27	233.02	20.00	107.44	227.12	20.00	128.52	240.04	24.00	340
1794	121.91	292.70	20.00	112.88	284.24	20.00	131.24	300.56	24.00	371
1795	125.20	265.36	20.00	114.24	259.08	20.00	136.68	273.36	24.00	449
1796	123.91	211.68	20.00	115.60	202.64	20.00	133.96	218.96	24.00	363
1797	131.22	223.81	20.00	115.60	212.16	20.00	146.20	236.64	24.00	949
1798	124.53	118.53	20.00	116.28	90.44	20.00	137.36	143.48	24.00	1317
1799	123.64	156.35	20.00	116.96	144.84	20.00	132.60	171.36	24.00	576
1800	126.36	192.22	20.00	116.96	179.52	20.00	135.32	203.32	24.00	564
1801	123.41	303.15	20.00	117.64	298.52	20.00	130.56	308.72	24.00	151
1802	126.29	249.92	20.00	119.00	238.00	20.00	136.68	261.12	24.00	515
1803	137.18	163.80	20.00	121.72	151.64	20.00	150.28	174.08	24.00	950
1804	137.52	181.56	20.00	122.40	172.04	20.00	151.64	191.76	24.00	864
1805	131.71	275.40	20.00	123.08	270.64	20.00	141.44	281.52	24.00	281
1806	135.22	141.84	20.00	123.76	131.24	20.00	144.84	152.32	24.00	604
1807	139.97	286.55	20.00	126.48	275.40	20.00	153.00	298.52	24.00	917
1808	139.92	202.30	20.00	127.16	191.08	20.00	150.96	212.84	24.00	694
1809	139.34	243.85	20.00	127.16	230.52	20.00	153.00	258.40	24.00	922
1810	139.89	269.78	20.00	132.60	261.80	20.00	148.92	276.76	24.00	265
1811	140.46	127.89	20.00	135.32	119.00	20.00	147.56	134.64	24.00	252
1812	149.60	262.33	20.00	136.00	250.92	20.00	159.12	276.76	24.00	793
1813	150.25	214.34	20.00	138.72	206.04	20.00	162.52	223.04	24.00	487
1814	148.01	123.35	20.00	140.76	115.60	20.00	156.40	132.60	24.00	316
1815	148.07	146.53	20.00	142.12	133.96	20.00	156.40	159.80	24.00	458
1816	149.33	229.53	20.00	143.48	223.72	20.00	158.44	233.92	24.00	192
1817	155.48	241.48	20.00	145.52	233.24	20.00	163.20	253.64	24.00	532
1818	153.21	114.62	20.00	146.20	109.48	20.00	160.48	121.72	24.00	247
1819	158.78	193.74	20.00	146.20	186.32	20.00	175.44	202.64	24.00	680
1820	161.01	223.69	20.00	146.20	214.20	20.00	172.72	235.28	24.00	628
1821	154.24	136.76	20.00	146.88	130.56	20.00	162.52	144.16	24.00	235
1822	153.07	178.31	20.00	146.88	170.68	20.00	159.12	187.00	24.00	324
1823	158.87	161.05	20.00	148.92	145.52	20.00	170.00	172.72	24.00	847
1824	157.86	206.21	20.00	150.28	201.28	20.00	164.56	213.52	24.00	209
1825	164.32	127.90	20.00	152.32	114.24	20.00	176.80	140.08	24.00	797
1826	161.90	145.49	20.00	156.40	139.40	20.00	166.60	153.00	24.00	181
1827	165.33	180.28	20.00	157.76	170.68	20.00	173.40	189.04	24.00	462
1828	171.78	112.89	20.00	160.48	102.68	20.00	180.88	124.44	24.00	631
1829	168.47	201.32	20.00	161.84	193.12	20.00	174.76	208.08	24.00	248
1830	168.59	211.24	20.00	162.52	207.40	20.00	175.44	215.56	24.00	175
1831	176.50	150.21	20.00	165.24	138.72	20.00	193.12	159.12	24.00	811
1832	180.90	230.39	20.00	166.60	223.04	20.00	197.20	240.04	24.00	722
1833	171.96	171.32	20.00	167.28	166.60	20.00	178.16	175.44	24.00	136
1834	180.01	165.52	20.00	170.00	158.44	20.00	189.04	176.12	24.00	555
1835	176.29	181.61	20.00	170.68	174.76	20.00	181.56	191.08	24.00	253
1836	179.52	134.92	20.00	172.04	123.76	20.00	187.68	146.88	24.00	428
1837	177.88	199.97	20.00	172.04	190.40	20.00	184.96	210.80	24.00	377
1838	177.84	218.61	20.00	172.04	210.12	20.00	185.64	226.44	24.00	322
1839	189.76	184.27	20.00	178.16	172.04	20.00	202.64	195.16	24.00	809
1840	191.23	127.48	20.00	178.84	117.64	20.00	201.96	141.44	24.00	755
1841	187.96	214.30	20.00	178.84	206.04	20.00	195.16	225.76	24.00	429
1842	188.66	110.53	20.00	179.52	102.00	20.00	199.92	118.32	24.00	565
1843	188.81	200.84	20.00	182.24	194.48	20.00	195.84	208.08	24.00	328
1844	190.59	145.31	20.00	184.28	136.00	20.00	197.20	155.72	24.00	356
1845	194.68	164.39	20.00	188.36	155.72	20.00	202.64	175.44	24.00	420
1846	201.04	99.77	20.00	189.72	90.44	20.00	214.20	111.52	24.00	659
1847	197.94	219.48	20.00	193.12	212.16	20.00	204.00	229.16	24.00	270
1848	199.79	202.43	20.00	193.80	191.08	20.00	206.72	212.84	24.00	423
1849	206.38	173.95	20.00	195.16	163.20	20.00	216.92	184.96	24.00	702
1850	206.00	149.12	20.00	195.84	127.84	20.00	217.60	165.24	24.00	1097
1851	207.66	123.45	20.00	197.20	112.88	20.00	218.96	135.32	24.00	613
1852	208.58	229.87	20.00	198.56	223.72	20.00	219.64	237.32	24.00	412
1853	211.37	110.28	20.00	199.92	100.64	20.00	219.64	120.36	24.00	434
1854	208.74	193.19	20.00	200.60	182.92	20.00	216.92	205.36	24.00	504
1855	208.95	87.78	20.00	201.28	80.24	20.00	218.96	96.56	24.00	417
1856	210.80	214.13	20.00	201.28	199.92	20.00	218.96	226.44	24.00	686
1857	215.85	240.11	20.00	201.96	228.48	20.00	229.84	250.92	24.00	842
1858	214.15	137.36	20.00	207.40	131.92	20.00	221.68	143.48	24.00	222
1859	221.22	188.49	20.00	212.16	176.12	20.00	233.24	202.64	24.00	682
1860	224.05	96.24	20.00	213.52	85.00	20.00	234.60	106.76	24.00	735
1861	222.09	147.65	20.00	215.56	137.36	20.00	231.88	161.16	24.00	496
1862	227.87	172.44	20.00	215.56	161.84	20.00	240.72	189.72	24.00	901
1863	225.63	113.99	20.00	216.24	106.08	20.00	239.36	125.80	24.00	587
1864	225.38	215.40	20.00	216.92	201.96	20.00	236.64	229.16	24.00	828
1865	231.16	126.39	20.00	217.60	112.20	20.00	242.76	138.04	24.00	867
1866	232.04	157.55	20.00	217.60	148.92	20.00	243.44	165.24	24.00	555
1867	240.96	142.90	20.00	225.76	131.92	20.00	255.68	155.04	24.00	886
1868	230.63	197.13	20.00	225.76	188.36	20.00	235.96	206.72	24.00	303
1869	233.26	230.84	20.00	225.76	223.72	20.00	240.72	238.68	24.00	314
1870	237.75	85.80	20.00	228.48	77.52	20.00	247.52	93.84	24.00	377
1871	241.62	204.02	20.00	231.88	189.04	20.00	254.32	216.92	24.00	766
1872	244.48	99.62	20.00	233.24	87.72	20.00	257.04	111.52	24.00	871
1873	246.02	58.97	20.00	235.96	41.48	20.00	259.76	73.44	24.00	1033
1874	243.14	180.78	20.00	236.64	165.92	20.00	252.96	193.80	24.00	591
1875	246.97	31.29	20.00	238.00	19.72	20.00	257.72	43.52	24.00	737
1876	249.76	120.64	20.00	239.36	108.12	20.00	263.84	135.32	24.00	816
1877	258.85	168.98	20.00	240.72	159.12	20.00	276.08	180.20	24.00	918
1878	254.20	79.85	20.00	242.08	68.00	20.00	266.56	91.80	24.00	824
1879	252.34	155.19	20.00	242.08	147.56	20.00	262.48	162.52	24.00	414
1880	251.91	195.62	20.00	243.44	188.36	20.00	259.76	204.00	24.00	293
1881	258.85	49.24	20.00	248.88	38.08	20.00	269.28	63.92	24.00	722
1882	260.30	135.65	20.00	248.88	120.36	20.00	268.60	148.92	24.00	810
1883	255.69	181.82	20.00	248.88	174.08	20.00	265.88	191.08	24.00	381
1884	263.92	111.00	20.00	252.96	102.00	20.00	276.08	121.04	24.00	596
1885	264.21	95.53	20.00	255.00	87.04	20.00	275.40	104.72	24.00	502
1886	261.22	32.40	20.00	255.68	23.80	20.00	267.24	41.48	24.00	336
1887	263.74	192.80	20.00	256.36	184.96	20.00	272.00	199.92	24.00	334
1888	267.23	155.68	20.00	259.08	148.24	20.00	276.08	164.56	24.00	370
1889	271.16	60.60	20.00	259.76	48.28	20.00	283.56	71.40	24.00	723
1890	266.24	21.16	20.00	261.80	17.00	20.00	272.00	26.52	24.00	132
1891	277.79	185.23	20.00	261.80	174.76	20.00	291.72	196.52	24.00	859
1892	272.22	80.64	20.00	262.48	70.04	20.00	283.56	93.16	24.00	680
1893	274.76	34.55	20.00	265.88	19.72	20.00	286.96	49.64	24.00	902
1894	274.67	120.06	20.00	266.56	114.92	20.00	282.20	125.12	24.00	207
1895	274.92	100.71	20.00	267.24	92.48	20.00	282.20	109.48	24.00	295
1896	275.25	132.52	20.00	267.24	122.40	20.00	286.96	146.20	24.00	622
1897	284.20	144.35	20.00	267.92	137.36	20.00	301.24	151.64	24.00	613
1898	273.29	164.68	20.00	268.60	159.80	20.00	278.80	170.68	24.00	149
1899	289.91	19.15	20.00	272.00	8.84	20.00	307.36	32.64	24.00	1159
1900	290.78	153.07	20.00	272.68	146.88	20.00	303.28	161.16	24.00	545
1901	285.59	72.57	20.00	274.72	61.20	20.00	295.12	85.68	24.00	720
1902	286.51	53.76	20.00	275.40	45.56	20.00	297.84	61.88	24.00	469
1903	281.64	166.30	20.00	275.40	155.04	20.00	291.04	176.80	24.00	487
1904	282.72	108.64	20.00	276.08	98.60	20.00	291.72	116.28	24.00	379
1905	286.37	90.97	20.00	278.80	84.32	20.00	293.76	99.28	24.00	332
1906	287.79	123.68	20.00	278.80	115.60	20.00	297.16	133.28	24.00	413
1907	296.75	4.63	20.00	281.52	0.00	20.00	309.40	12.24	24.00	556
1908	290.31	41.17	20.00	281.52	31.96	20.00	297.84	51.00	24.00	494
1909	294.18	135.46	20.00	283.56	129.20	20.00	302.60	140.76	24.00	302
1910	291.18	163.51	20.00	285.60	157.08	20.00	298.52	170.68	24.00	257
1911	296.67	98.56	20.00	286.28	91.80	20.00	304.64	106.76	24.00	369
1912	293.33	108.01	20.00	286.96	99.96	20.00	301.92	116.28	24.00	314
1913	302.15	68.55	20.00	291.72	57.12	20.00	313.48	79.56	24.00	634
1914	295.44	76.38	20.00	291.72	70.72	20.00	300.56	82.28	24.00	136
1915	303.57	120.05	20.00	291.72	110.84	20.00	316.20	130.56	24.00	702
1916	310.11	86.12	20.00	293.08	77.52	20.00	327.08	95.20	24.00	982
1917	303.95	39.61	20.00	295.12	24.48	20.00	314.84	57.12	24.00	919
1918	309.05	56.75	20.00	300.56	50.32	20.00	317.56	64.60	24.00	317
1919	312.75	104.88	20.00	301.92	95.20	20.00	322.32	114.24	24.00	534
1920	312.72	20.85	20.00	303.96	11.56	20.00	325.72	30.60	24.00	522
1921	307.86	97.65	20.00	303.96	93.84	20.00	314.84	104.04	24.00	163
1922	318.22	8.76	20.00	308.04	0.00	20.00	329.80	19.72	24.00	600
1923	318.16	128.30	20.00	308.04	120.36	20.00	328.44	136.00	24.00	496
1924	317.94	69.32	20.00	309.40	57.80	20.00	328.44	79.56	24.00	555
1925	319.37	47.79	20.00	311.44	38.08	20.00	328.44	57.80	24.00	489
1926	322.37	32.81	20.00	312.80	19.04	20.00	333.20	43.52	24.00	526
1927	323.75	114.55	20.00	315.52	106.08	20.00	332.52	123.76	24.00	458
1928	331.22	66.29	20.00	320.96	55.76	20.00	344.08	78.20	24.00	677
1929	328.88	95.41	20.00	320.96	78.88	20.00	336.60	108.80	24.00	681
1930	332.82	6.44	20.00	323.00	0.00	20.00	343.40	17.00	24.00	511
1931	330.64	50.00	20.00	325.72	42.84	20.00	335.92	57.12	24.00	219
1932	330.89	27.65	20.00	326.40	18.36	20.00	337.28	35.36	24.00	266
1933	334.72	123.85	20.00	327.76	112.88	20.00	344.08	132.60	24.00	461
1934	339.24	86.74	20.00	328.44	74.12	20.00	348.16	99.28	24.00	600
1935	339.73	21.58	20.00	329.80	11.56	20.00	348.16	31.96	24.00	499
1936	337.09	38.13	20.00	329.80	31.28	20.00	344.76	45.56	24.00	296
1937	340.61	106.66	20.00	331.84	98.60	20.00	348.16	115.60	24.00	460
1938	341.50	57.40	20.00	333.88	45.56	20.00	348.16	70.04	24.00	506
1939	342.38	117.45	20.00	337.28	112.20	20.00	346.80	123.08	24.00	135
1940	343.98	44.43	20.00	337.96	37.40	20.00	348.16	51.00	24.00	196
1941	345.10	77.72	20.00	340.68	69.36	20.00	348.16	89.76	24.00	208
1942	344.58	4.77	20.00	341.36	0.00	20.00	348.16	10.20	24.00	134
1943	345.30	13.46	20.00	341.36	9.52	20.00	348.16	20.40	24.00	99
1944	345.51	33.13	20.00	342.72	29.24	20.00	348.16	38.08	24.00	85
1945	346.40	120.04	20.00	343.40	112.20	20.00	348.16	125.80	24.00	64
