label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1379	118.56	64.87	16.00	110.84	53.04	16.00	125.12	77.52	20.00	502
1380	116.39	95.56	16.00	110.84	87.72	16.00	122.40	104.72	20.00	359
1381	119.51	17.99	16.00	112.20	9.52	16.00	127.84	27.20	20.00	397
1382	122.37	217.70	16.00	113.56	206.72	16.00	132.60	229.16	20.00	615
1383	126.16	187.94	16.00	114.92	178.84	16.00	138.72	197.88	20.00	614
1384	132.59	6.03	16.00	115.60	0.00	16.00	148.24	17.00	20.00	821
1385	124.02	117.31	16.00	115.60	104.72	16.00	131.92	129.20	20.00	589
1386	126.95	167.34	16.00	115.60	152.32	16.00	141.44	183.60	20.00	1090
1387	127.93	138.91	16.00	117.64	125.12	16.00	139.40	154.36	20.00	723
1388	131.36	45.06	16.00	118.32	30.60	16.00	147.56	60.52	20.00	1148
1389	127.57	91.04	16.00	120.36	78.88	16.00	135.32	105.40	20.00	656
1390	131.33	226.53	16.00	120.36	216.24	16.00	140.08	233.24	20.00	376
1391	129.65	66.25	16.00	121.04	53.72	16.00	138.72	80.24	20.00	625
1392	131.88	23.90	16.00	122.40	13.60	16.00	140.76	34.00	20.00	580
1393	131.62	203.56	16.00	124.44	194.48	16.00	140.76	212.84	20.00	413
1394	137.63	147.51	16.00	127.16	137.36	16.00	148.92	156.40	20.00	499
1395	137.03	101.91	16.00	129.20	96.56	16.00	146.20	108.80	20.00	296
1396	135.65	116.41	16.00	129.20	106.76	16.00	144.84	125.80	20.00	430
1397	139.26	157.34	16.00	132.60	152.32	16.00	146.88	163.20	20.00	227
1398	140.06	89.59	16.00	133.28	79.56	16.00	147.56	97.24	20.00	375
1399	144.82	189.10	16.00	133.28	180.20	16.00	154.36	199.92	20.00	413
1400	143.21	199.07	16.00	134.64	189.72	16.00	153.68	206.72	20.00	382
1401	143.45	76.07	16.00	135.32	67.32	16.00	153.00	87.04	20.00	510
1402	151.17	168.64	16.00	136.00	159.12	16.00	167.28	179.52	20.00	640
1403	142.48	62.09	16.00	136.68	55.08	16.00	148.92	68.68	20.00	261
1404	143.59	132.07	16.00	136.68	121.04	16.00	150.28	144.16	20.00	465
1405	158.67	23.09	16.00	137.36	10.88	16.00	177.48	40.80	20.00	1762
1406	144.28	38.24	16.00	137.36	31.28	16.00	152.32	46.24	20.00	339
1407	148.85	179.46	16.00	137.36	168.64	16.00	159.80	190.40	20.00	555
1408	147.85	115.48	16.00	139.40	108.80	16.00	157.76	123.08	20.00	333
1409	148.15	103.44	16.00	140.76	95.88	16.00	155.72	112.20	20.00	299
1410	153.14	54.81	16.00	144.84	45.56	16.00	163.88	65.96	20.00	474
1411	156.60	156.61	16.00	145.52	148.92	16.00	169.32	163.88	20.00	508
1412	158.16	5.00	16.00	146.20	0.00	16.00	172.04	12.24	20.00	535
1413	156.42	87.29	16.00	146.88	78.20	16.00	169.32	97.92	20.00	574
1414	152.10	31.63	16.00	147.56	26.52	16.00	156.40	36.72	20.00	129
1415	156.15	132.79	16.00	147.56	120.36	16.00	170.68	143.48	20.00	613
1416	162.49	146.10	16.00	147.56	137.36	16.00	174.08	155.72	20.00	638
1417	156.17	70.73	16.00	148.24	61.88	16.00	164.56	79.56	20.00	432
1418	155.88	41.58	16.00	149.60	34.00	16.00	161.84	48.96	20.00	284
1419	160.01	108.98	16.00	151.64	101.32	16.00	169.32	117.64	20.00	449
1420	165.40	95.68	16.00	153.68	86.36	16.00	174.76	106.08	20.00	500
1421	159.60	194.27	16.00	153.68	189.04	16.00	166.60	199.92	20.00	244
1422	163.20	60.45	16.00	156.40	53.72	16.00	170.68	66.64	20.00	212
1423	165.69	124.70	16.00	156.40	114.92	16.00	172.72	137.36	20.00	504
1424	165.31	167.93	16.00	157.08	161.84	16.00	172.04	176.80	20.00	281
1425	164.33	182.53	16.00	158.44	176.12	16.00	170.68	190.40	20.00	262
1426	174.62	45.89	16.00	159.80	34.00	16.00	189.04	57.80	20.00	935
1427	173.54	70.12	16.00	161.84	55.76	16.00	191.08	86.36	20.00	957
1428	175.89	6.29	16.00	167.28	0.00	16.00	184.96	13.60	20.00	378
1429	177.37	106.98	16.00	167.96	94.52	16.00	189.04	121.72	20.00	834
1430	180.79	28.16	16.00	171.36	21.08	16.00	191.08	36.04	20.00	444
1431	182.24	154.20	16.00	171.36	142.80	16.00	195.16	167.96	20.00	877
1432	184.08	138.43	16.00	172.04	130.56	16.00	193.80	145.52	20.00	502
1433	180.31	126.85	16.00	172.72	118.32	16.00	191.08	135.32	20.00	486
1434	180.22	82.79	16.00	174.08	72.08	16.00	188.36	95.20	20.00	489
1435	188.76	16.82	16.00	176.12	8.16	16.00	201.96	25.84	20.00	664
1436	189.00	58.29	16.00	177.48	46.24	16.00	199.92	69.36	20.00	605
1437	193.60	113.82	16.00	180.20	105.40	16.00	207.40	121.04	20.00	613
1438	190.85	91.95	16.00	180.88	82.96	16.00	201.28	104.72	20.00	520
1439	191.53	171.59	16.00	181.56	164.56	16.00	204.68	183.60	20.00	587
1440	195.64	4.73	16.00	182.92	0.00	16.00	208.76	14.96	20.00	520
1441	191.44	75.92	16.00	184.96	68.00	16.00	197.88	84.32	20.00	332
1442	199.01	39.59	16.00	186.32	22.44	16.00	211.48	58.48	20.00	1304
1443	198.61	124.22	16.00	188.36	118.32	16.00	212.16	131.92	20.00	443
1444	209.12	99.08	16.00	189.04	88.40	16.00	225.08	108.80	20.00	981
1445	204.76	157.75	16.00	189.72	148.92	16.00	221.00	166.60	20.00	806
1446	204.00	177.16	16.00	189.72	163.20	16.00	216.92	191.08	20.00	848
1447	205.58	136.01	16.00	191.76	120.36	16.00	222.36	151.64	20.00	1100
1448	204.53	70.99	16.00	196.52	64.60	16.00	212.84	77.52	20.00	372
1449	204.34	83.58	16.00	196.52	76.84	16.00	212.84	91.80	20.00	371
1450	206.31	59.29	16.00	197.88	51.68	16.00	214.20	66.64	20.00	368
1451	209.38	188.31	16.00	198.56	178.84	16.00	218.28	196.52	20.00	418
1452	207.92	13.47	16.00	199.92	5.44	16.00	216.92	23.12	20.00	447
1453	212.84	112.30	16.00	199.92	103.36	16.00	223.72	122.40	20.00	575
1454	212.78	25.15	16.00	202.64	17.00	16.00	221.00	35.36	20.00	418
1455	216.13	3.74	16.00	208.76	0.00	16.00	223.72	10.20	20.00	245
1456	219.11	80.23	16.00	208.76	63.92	16.00	231.88	95.88	20.00	864
1457	219.97	139.34	16.00	208.76	127.84	16.00	233.24	151.64	20.00	629
1458	216.82	199.09	16.00	208.76	193.12	16.00	228.48	205.36	20.00	338
1459	225.06	54.27	16.00	212.16	39.44	16.00	238.68	69.36	20.00	1043
1460	226.13	150.76	16.00	214.88	137.36	16.00	235.28	164.56	20.00	621
1461	221.82	170.24	16.00	214.88	160.48	16.00	231.20	180.20	20.00	459
1462	225.43	186.47	16.00	215.56	173.40	16.00	233.24	199.92	20.00	676
1463	228.94	120.65	16.00	219.64	108.80	16.00	238.00	134.64	20.00	644
1464	234.98	72.12	16.00	224.40	61.88	16.00	242.76	85.68	20.00	515
1465	230.55	81.47	16.00	224.40	73.44	16.00	239.36	89.08	20.00	268
1466	233.84	96.68	16.00	224.40	85.68	16.00	244.12	108.80	20.00	614
1467	234.32	108.03	16.00	227.80	103.36	16.00	240.04	113.56	20.00	161
1468	233.81	37.71	16.00	229.16	32.64	16.00	240.04	44.20	20.00	172
1469	237.12	162.66	16.00	229.16	145.52	16.00	246.84	177.48	20.00	772
1470	242.19	202.08	16.00	230.52	197.88	16.00	254.32	207.40	20.00	382
1471	237.56	5.52	16.00	231.20	0.00	16.00	244.80	12.24	20.00	264
1472	235.21	182.83	16.00	231.88	174.76	16.00	241.40	195.16	20.00	208
1473	243.18	126.30	16.00	232.56	114.24	16.00	255.00	137.36	20.00	733
1474	244.26	188.81	16.00	232.56	177.48	16.00	254.32	198.56	20.00	725
1475	239.65	59.02	16.00	233.92	52.36	16.00	246.16	65.96	20.00	247
1476	243.72	145.68	16.00	233.92	135.32	16.00	251.60	161.84	20.00	616
1477	245.86	107.06	16.00	237.32	95.20	16.00	255.00	116.96	20.00	502
1478	247.68	16.01	16.00	240.72	7.48	16.00	255.00	25.16	20.00	370
1479	248.53	173.34	16.00	242.08	168.64	16.00	255.68	178.84	20.00	221
1480	254.78	95.57	16.00	242.76	85.00	16.00	267.24	108.80	20.00	802
1481	250.13	163.72	16.00	244.80	157.76	16.00	255.00	169.32	20.00	180
1482	253.00	120.25	16.00	249.56	114.92	16.00	257.04	127.16	20.00	136
1483	256.34	152.85	16.00	249.56	137.36	16.00	263.84	170.68	20.00	693
1484	265.48	143.94	16.00	250.24	130.56	16.00	274.72	163.20	20.00	905
1485	258.99	176.87	16.00	252.28	169.32	16.00	265.88	184.96	20.00	293
1486	259.09	189.19	16.00	252.28	181.56	16.00	267.24	197.20	20.00	374
1487	262.23	114.88	16.00	253.64	105.40	16.00	272.68	123.76	20.00	510
1488	262.83	16.03	16.00	254.32	9.52	16.00	272.68	23.12	20.00	386
1489	264.39	127.16	16.00	255.00	121.72	16.00	273.36	132.60	20.00	340
1490	270.20	89.14	16.00	261.12	77.52	16.00	279.48	102.68	20.00	631
1491	272.08	172.01	16.00	261.80	157.08	16.00	282.20	187.00	20.00	952
1492	273.65	110.79	16.00	265.88	103.36	16.00	282.20	121.04	20.00	358
1493	279.44	101.73	16.00	266.56	93.84	16.00	286.96	110.84	20.00	382
1494	272.52	189.93	16.00	266.56	185.64	16.00	279.48	195.16	20.00	185
1495	280.02	20.29	16.00	270.64	12.92	16.00	289.68	28.56	20.00	406
1496	279.95	76.56	16.00	271.32	68.68	16.00	289.00	87.72	20.00	446
1497	280.98	125.04	16.00	272.00	116.28	16.00	293.08	133.96	20.00	536
1498	286.46	150.46	16.00	272.68	132.60	16.00	300.56	170.00	20.00	1607
1499	287.52	177.96	16.00	275.40	165.24	16.00	299.88	189.72	20.00	749
1500	285.03	62.80	16.00	279.48	53.72	16.00	291.04	72.08	20.00	304
1501	287.12	88.81	16.00	279.48	79.56	16.00	294.44	97.92	20.00	431
1502	289.66	114.03	16.00	280.16	107.44	16.00	299.20	123.08	20.00	395
1503	293.90	135.14	16.00	284.92	127.16	16.00	303.28	145.52	20.00	287
1504	292.97	102.33	16.00	286.96	95.20	16.00	299.88	108.80	20.00	313
1505	301.26	81.18	16.00	287.64	70.04	16.00	316.88	97.92	20.00	944
1506	302.85	129.98	16.00	291.72	121.72	16.00	314.84	139.40	20.00	522
1507	306.66	116.12	16.00	295.12	108.80	16.00	323.00	124.44	20.00	582
1508	304.35	167.51	16.00	295.12	153.68	16.00	312.80	178.16	20.00	616
1509	304.99	181.59	16.00	296.48	177.48	16.00	314.84	187.00	20.00	272
1510	306.55	102.22	16.00	298.52	92.48	16.00	314.84	111.52	20.00	495
1511	308.28	149.38	16.00	298.52	138.72	16.00	318.24	160.48	20.00	603
1512	306.23	67.86	16.00	301.24	63.24	16.00	313.48	73.44	20.00	194
1513	308.46	57.90	16.00	302.60	51.68	16.00	314.16	63.92	20.00	210
1514	313.94	23.77	16.00	303.96	14.28	16.00	325.04	33.32	20.00	622
1515	312.50	88.96	16.00	306.00	79.56	16.00	318.92	97.92	20.00	355
1516	322.92	123.48	16.00	308.72	114.24	16.00	336.60	132.60	20.00	740
1517	324.05	138.94	16.00	308.72	129.20	16.00	337.96	148.24	20.00	881
1518	314.75	41.54	16.00	309.40	32.64	16.00	320.28	52.36	20.00	310
1519	316.53	11.06	16.00	310.08	4.76	16.00	323.68	17.00	20.00	252
1520	318.75	169.02	16.00	310.76	158.44	16.00	327.76	179.52	20.00	608
1521	317.09	62.69	16.00	311.44	53.04	16.00	325.04	71.40	20.00	327
1522	323.08	50.08	16.00	314.16	42.84	16.00	333.20	61.20	20.00	393
1523	318.63	104.75	16.00	314.16	97.24	16.00	324.36	113.56	20.00	265
1524	324.08	3.85	16.00	316.20	0.00	16.00	333.88	10.88	20.00	284
1525	326.61	75.66	16.00	316.20	65.28	16.00	337.96	87.72	20.00	670
1526	324.68	91.53	16.00	316.88	79.56	16.00	334.56	102.00	20.00	541
1527	331.74	154.75	16.00	317.56	146.20	16.00	348.16	164.56	20.00	861
1528	331.52	32.16	16.00	319.60	22.44	16.00	348.16	44.88	20.00	875
1529	335.33	16.66	16.00	323.00	8.84	16.00	348.16	25.16	20.00	717
1530	329.52	108.52	16.00	323.00	99.96	16.00	335.92	118.32	20.00	402
1531	335.28	57.64	16.00	323.68	47.60	16.00	348.16	69.36	20.00	741
1532	336.55	169.21	16.00	326.40	160.48	16.00	348.16	180.20	20.00	676
1533	337.00	5.40	16.00	328.44	0.00	16.00	345.44	10.20	20.00	279
1534	341.53	41.30	16.00	332.52	30.60	16.00	348.16	51.68	20.00	501
1535	340.68	86.78	16.00	332.52	76.84	16.00	348.16	97.24	20.00	587
1536	340.86	101.25	16.00	333.20	94.52	16.00	348.16	108.12	20.00	313
1537	342.33	69.23	16.00	333.88	57.80	16.00	348.16	77.52	20.00	375
1538	341.55	113.06	16.00	334.56	105.40	16.00	348.16	120.36	20.00	351
1539	341.94	138.41	16.00	335.24	127.16	16.00	348.16	152.32	20.00	568
1540	342.28	123.55	16.00	335.92	119.00	16.00	348.16	129.20	20.00	216
1541	345.62	4.66	16.00	342.04	0.00	16.00	348.16	12.92	20.00	106
1542	4.47	4.52	20.00	0.00	0.00	20.00	13.60	11.56	24.00	220
1543	2.18	18.30	20.00	0.00	10.88	20.00	6.12	27.88	24.00	169
1544	6.47	29.07	20.00	0.00	20.40	20.00	13.60	35.36	24.00	263
1545	6.51	43.53	20.00	0.00	32.64	20.00	17.00	53.72	24.00	539
1546	2.65	58.78	20.00	0.00	51.68	20.00	8.16	70.04	24.00	188
1547	11.48	90.15	20.00	0.00	69.36	20.00	26.52	111.52	24.00	1881
1548	7.21	110.50	20.00	0.00	105.40	20.00	14.96	115.60	24.00	223
1549	5.59	124.50	20.00	0.00	113.56	20.00	13.60	136.00	24.00	511
1550	1.42	137.67	20.00	0.00	132.60	20.00	5.44	144.16	24.00	77
1551	5.82	145.91	20.00	0.00	134.64	20.00	12.24	156.40	24.00	417
1552	9.17	158.76	20.00	0.00	152.32	20.00	16.32	165.92	24.00	289
1553	7.62	168.65	20.00	0.00	158.44	20.00	18.36	178.16	24.00	437
1554	4.26	177.14	20.00	0.00	172.72	20.00	10.88	180.88	24.00	146
1555	4.23	187.54	20.00	0.00	180.88	20.00	10.88	197.88	24.00	290
1556	17.03	60.77	20.00	2.72	46.24	20.00	29.24	76.16	24.00	1135
1557	15.05	19.54	20.00	4.76	12.24	20.00	27.20	29.92	24.00	546
1558	19.84	7.04	20.00	6.12	0.00	20.00	31.28	17.00	24.00	683
1559	18.69	180.83	20.00	8.84	169.32	20.00	29.92	191.76	24.00	619
1560	14.36	142.36	20.00	10.20	131.92	20.00	20.40	153.00	24.00	277
1561	17.54	119.40	20.00	10.88	108.80	20.00	25.84	131.92	24.00	531
1562	20.17	35.20	20.00	11.56	21.76	20.00	29.24	47.60	24.00	624
1563	23.38	208.23	20.00	12.24	196.52	20.00	33.32	218.28	24.00	708
1564	26.60	157.55	20.00	14.28	146.88	20.00	41.48	169.32	24.00	868
1565	26.31	141.44	20.00	15.64	129.88	20.00	38.08	152.32	24.00	613
1566	27.05	191.56	20.00	15.64	182.24	20.00	37.40	201.96	24.00	565
1567	25.42	129.66	20.00	19.04	124.44	20.00	30.60	136.00	24.00	179
1568	25.17	169.23	20.00	19.04	165.92	20.00	30.60	174.08	24.00	129
1569	36.08	82.07	20.00	21.76	72.08	20.00	53.72	93.16	24.00	1091
1570	30.34	100.36	20.00	23.80	90.44	20.00	38.08	111.52	24.00	486
1571	29.68	117.20	20.00	23.80	110.84	20.00	38.08	125.12	24.00	324
1572	34.63	63.89	20.00	25.16	53.72	20.00	43.52	72.76	24.00	530
1573	31.11	34.76	20.00	25.84	25.16	20.00	40.80	46.24	24.00	364
1574	38.45	21.90	20.00	26.52	10.88	20.00	49.64	34.68	24.00	657
1575	32.07	49.14	20.00	26.52	43.52	20.00	38.08	55.08	24.00	221
1576	35.41	175.13	20.00	27.20	163.88	20.00	46.24	182.92	24.00	461
1577	39.77	127.90	20.00	28.56	115.60	20.00	51.68	142.80	24.00	848
1578	36.54	8.03	20.00	29.92	0.00	20.00	44.88	17.00	24.00	391
1579	40.99	200.47	20.00	30.60	192.44	20.00	53.72	212.16	24.00	536
1580	40.98	219.63	20.00	30.60	210.12	20.00	55.08	229.16	24.00	562
1581	39.10	39.87	20.00	32.64	34.68	20.00	46.92	45.56	24.00	229
1582	41.93	104.04	20.00	34.68	89.76	20.00	49.64	117.64	24.00	649
1583	43.62	186.92	20.00	36.04	178.16	20.00	51.00	194.48	24.00	371
1584	44.16	166.81	20.00	36.72	158.44	20.00	51.00	178.84	24.00	417
1585	48.37	148.04	20.00	37.40	134.64	20.00	59.16	161.16	24.00	876
1586	42.27	209.78	20.00	37.40	204.00	20.00	47.60	215.56	24.00	176
1587	56.68	226.35	20.00	40.80	212.84	20.00	68.00	237.32	24.00	896
1588	49.89	29.08	20.00	43.52	18.36	20.00	57.12	40.12	24.00	373
1589	57.42	204.67	20.00	46.92	193.12	20.00	68.68	216.24	24.00	756
1590	53.92	96.30	20.00	47.60	89.08	20.00	60.52	104.04	24.00	310
1591	56.49	129.01	20.00	47.60	117.64	20.00	64.60	142.80	24.00	684
1592	61.22	169.93	20.00	47.60	160.48	20.00	78.88	184.96	24.00	1016
1593	55.15	41.07	20.00	48.28	31.96	20.00	61.88	49.64	24.00	321
1594	51.62	109.74	20.00	48.28	102.68	20.00	56.44	117.64	24.00	211
1595	57.96	187.49	20.00	50.32	178.84	20.00	66.64	195.16	24.00	397
1596	62.42	108.07	20.00	53.04	99.96	20.00	72.76	118.32	24.00	515
1597	61.90	159.22	20.00	53.72	156.40	20.00	74.12	161.16	24.00	78
1598	74.36	152.45	20.00	57.12	141.44	20.00	93.16	167.28	24.00	1211
1599	73.52	131.26	20.00	62.56	114.92	20.00	85.68	145.52	24.00	1070
1600	67.90	183.03	20.00	62.56	176.12	20.00	74.12	191.76	24.00	250
1601	68.29	115.27	20.00	63.24	108.80	20.00	73.44	120.36	24.00	143
1602	75.75	214.09	20.00	63.24	203.32	20.00	87.72	225.08	24.00	709
1603	75.00	231.33	20.00	64.60	220.32	20.00	85.00	242.08	24.00	672
1604	74.23	196.16	20.00	65.96	184.96	20.00	83.64	207.40	24.00	586
1605	78.26	176.70	20.00	70.72	167.28	20.00	86.36	185.64	24.00	407
1606	76.31	107.00	20.00	71.40	100.64	20.00	83.64	115.60	24.00	280
1607	85.70	114.92	20.00	77.52	103.36	20.00	94.52	127.16	24.00	526
1608	88.12	187.29	20.00	79.56	174.76	20.00	96.56	199.24	24.00	539
1609	90.93	165.90	20.00	80.24	155.04	20.00	99.28	177.48	24.00	584
1610	91.90	133.77	20.00	80.92	119.00	20.00	102.00	148.92	24.00	870
1611	87.88	204.86	20.00	80.92	195.84	20.00	97.24	214.88	24.00	392
1612	92.78	95.94	20.00	82.96	84.32	20.00	102.68	106.76	24.00	581
1613	89.46	228.59	20.00	82.96	218.96	20.00	97.24	239.36	24.00	464
1614	93.93	215.33	20.00	87.04	208.76	20.00	99.28	221.68	24.00	208
1615	96.51	8.01	20.00	87.72	0.68	20.00	104.72	14.96	24.00	369
1616	100.35	109.11	20.00	91.12	101.32	20.00	112.88	119.68	24.00	509
1617	99.59	181.95	20.00	91.80	170.00	20.00	108.12	192.44	24.00	477
1618	100.40	199.32	20.00	91.80	190.40	20.00	108.12	208.76	24.00	451
1619	103.71	148.80	20.00	92.48	138.04	20.00	114.92	158.44	24.00	678
1620	103.25	81.62	20.00	95.88	75.48	20.00	109.48	87.72	24.00	265
1621	102.25	228.49	20.00	95.88	222.36	20.00	110.16	235.28	24.00	353
1622	103.91	215.16	20.00	97.24	207.40	20.00	111.52	223.04	24.00	364
1623	107.90	126.16	20.00	98.60	114.92	20.00	119.00	138.72	24.00	732
1624	107.16	166.67	20.00	98.60	156.40	20.00	116.96	182.92	24.00	682
1625	105.07	95.38	20.00	99.96	87.04	20.00	110.84	103.36	24.00	278
1626	112.34	112.18	20.00	104.72	104.04	20.00	120.36	118.32	24.00	291
1627	113.25	200.50	20.00	105.40	184.28	20.00	123.76	215.56	24.00	755
1628	114.79	94.23	20.00	107.44	85.68	20.00	121.72	104.72	24.00	395
1629	119.50	183.44	20.00	108.12	170.68	20.00	129.88	199.24	24.00	760
1630	117.15	79.37	20.00	108.80	69.36	20.00	127.16	89.08	24.00	518
1631	117.65	140.67	20.00	109.48	127.16	20.00	125.12	154.36	24.00	604
1632	120.46	217.82	20.00	109.48	206.04	20.00	131.92	228.48	24.00	661
1633	122.54	105.91	20.00	114.24	99.96	20.00	131.92	111.52	24.00	275
1634	123.72	162.26	20.00	114.24	151.64	20.00	138.04	176.12	24.00	685
1635	124.06	120.00	20.00	117.64	110.84	20.00	131.24	129.88	24.00	405
1636	129.06	90.22	20.00	121.04	76.16	20.00	138.04	104.72	24.00	697
1637	135.70	196.92	20.00	121.72	182.92	20.00	150.96	211.48	24.00	1110
1638	126.08	137.77	20.00	122.40	129.20	20.00	130.56	148.24	24.00	218
1639	129.55	225.25	20.00	122.40	218.96	20.00	136.00	230.52	24.00	210
1640	138.29	146.36	20.00	124.44	136.68	20.00	151.64	155.72	24.00	787
1641	133.60	174.89	20.00	125.12	165.92	20.00	142.80	185.64	24.00	536
1642	135.37	115.01	20.00	127.84	104.72	20.00	144.84	125.12	24.00	498
1643	137.60	130.35	20.00	127.84	121.72	20.00	147.56	139.40	24.00	505
1644	147.30	159.20	20.00	131.92	152.32	20.00	165.24	167.28	24.00	654
1645	139.35	96.68	20.00	132.60	85.68	20.00	148.24	106.08	24.00	411
1646	146.82	177.64	20.00	139.40	168.64	20.00	155.04	185.64	24.00	353
1647	153.85	168.02	20.00	140.08	163.88	20.00	167.28	174.76	24.00	438
1648	147.96	114.50	20.00	140.76	105.40	20.00	158.44	123.76	24.00	427
1649	149.20	103.03	20.00	142.12	97.92	20.00	155.04	109.48	24.00	192
1650	157.58	131.77	20.00	144.84	119.00	20.00	170.68	142.80	24.00	1034
1651	153.80	191.87	20.00	144.84	184.28	20.00	164.56	200.60	24.00	463
1652	163.04	114.36	20.00	150.96	102.68	20.00	174.08	126.48	24.00	572
1653	161.04	148.67	20.00	150.96	140.76	20.00	172.04	158.44	24.00	599
1654	160.92	99.47	20.00	152.32	93.16	20.00	168.64	108.12	24.00	354
1655	161.59	179.66	20.00	153.68	171.36	20.00	170.00	189.72	24.00	509
1656	160.67	90.34	20.00	154.36	85.00	20.00	166.60	95.20	24.00	171
1657	175.41	89.65	20.00	166.60	80.92	20.00	184.96	97.24	24.00	397
1658	178.12	106.00	20.00	166.60	94.52	20.00	192.44	119.00	24.00	931
1659	177.23	125.51	20.00	170.00	119.00	20.00	185.64	131.92	24.00	325
1660	181.66	136.65	20.00	170.00	128.52	20.00	194.48	144.16	24.00	621
1661	178.79	148.28	20.00	171.36	142.80	20.00	187.68	153.68	24.00	300
1662	183.82	160.35	20.00	174.76	153.00	20.00	193.12	169.32	24.00	497
1663	182.35	80.48	20.00	177.48	76.16	20.00	187.68	86.36	24.00	157
1664	192.21	91.82	20.00	181.56	82.96	20.00	202.64	102.00	24.00	565
1665	191.89	112.04	20.00	181.56	102.00	20.00	200.60	119.00	24.00	340
1666	193.79	123.21	20.00	181.56	113.56	20.00	204.00	131.92	24.00	539
1667	190.16	173.78	20.00	184.96	168.64	20.00	196.52	179.52	24.00	197
1668	193.75	76.95	20.00	185.64	68.68	20.00	201.96	85.00	24.00	416
1669	191.59	147.43	20.00	185.64	141.44	20.00	199.92	154.36	24.00	267
1670	196.82	35.26	20.00	187.68	27.88	20.00	206.72	42.84	24.00	442
1671	200.60	158.29	20.00	190.40	144.84	20.00	212.16	172.72	24.00	787
1672	199.30	182.64	20.00	190.40	174.76	20.00	209.44	190.40	24.00	415
1673	197.13	46.93	20.00	192.44	42.16	20.00	201.96	53.72	24.00	184
1674	204.82	106.66	20.00	193.12	96.56	20.00	215.56	115.60	24.00	525
1675	200.10	138.37	20.00	193.12	129.88	20.00	210.12	147.56	24.00	408
1676	202.20	59.69	20.00	195.84	51.00	20.00	212.84	71.40	24.00	392
1677	208.55	170.08	20.00	196.52	161.16	20.00	219.64	179.52	24.00	551
1678	211.48	96.52	20.00	199.24	88.40	20.00	224.40	105.40	24.00	576
1679	209.09	83.11	20.00	199.92	76.16	20.00	219.64	91.12	24.00	438
1680	215.35	69.78	20.00	200.60	56.44	20.00	229.16	82.28	24.00	1010
1681	218.75	45.38	20.00	201.96	34.68	20.00	236.64	57.12	24.00	1344
1682	208.58	120.77	20.00	201.96	114.24	20.00	216.92	127.16	24.00	324
1683	211.60	131.71	20.00	201.96	125.80	20.00	221.68	139.40	24.00	393
1684	215.47	142.61	20.00	206.04	133.28	20.00	225.08	152.32	24.00	430
1685	213.89	180.99	20.00	208.76	173.40	20.00	219.64	189.72	24.00	255
1686	218.09	196.88	20.00	209.44	189.04	20.00	229.84	204.68	24.00	437
1687	219.61	153.46	20.00	210.12	144.16	20.00	229.84	163.20	24.00	453
1688	220.06	113.54	20.00	212.84	102.00	20.00	227.80	126.48	24.00	497
1689	221.55	184.98	20.00	214.88	176.12	20.00	227.80	193.12	24.00	251
1690	224.18	88.68	20.00	216.24	81.60	20.00	233.24	98.60	24.00	402
1691	224.51	167.89	20.00	216.24	158.44	20.00	233.24	177.48	24.00	439
1692	227.51	129.30	20.00	218.96	122.40	20.00	237.32	135.32	24.00	329
1693	226.57	59.72	20.00	220.32	53.72	20.00	234.60	68.00	24.00	271
1694	228.59	139.70	20.00	223.04	134.64	20.00	234.60	146.20	24.00	213
1695	236.58	146.97	20.00	223.72	133.28	20.00	248.20	163.20	24.00	787
1696	233.10	98.58	20.00	224.40	89.08	20.00	241.40	110.16	24.00	500
1697	229.54	182.94	20.00	224.40	172.72	20.00	235.28	195.16	24.00	336
1698	231.37	117.01	20.00	225.08	106.76	20.00	238.68	128.52	24.00	460
1699	238.15	192.11	20.00	229.84	185.64	20.00	245.48	199.24	24.00	350
1700	240.60	178.29	20.00	230.52	168.64	20.00	251.60	186.32	24.00	467
1701	243.84	162.31	20.00	231.88	146.88	20.00	254.32	176.80	24.00	869
1702	243.23	106.84	20.00	236.64	90.44	20.00	252.96	119.68	24.00	549
1703	243.61	125.78	20.00	236.64	115.60	20.00	251.60	135.32	24.00	442
1704	255.52	95.97	20.00	242.08	85.68	20.00	267.92	109.48	24.00	852
1705	255.55	187.92	20.00	244.80	173.40	20.00	269.28	199.24	24.00	792
1706	256.73	139.54	20.00	246.16	127.16	20.00	269.28	156.40	24.00	955
1707	255.03	116.60	20.00	247.52	106.08	20.00	264.52	128.52	24.00	538
1708	259.80	172.28	20.00	251.60	161.84	20.00	269.28	182.92	24.00	482
1709	265.93	157.24	20.00	252.28	139.40	20.00	276.08	172.04	24.00	901
1710	265.20	120.57	20.00	260.44	110.84	20.00	272.00	129.88	24.00	321
1711	272.97	91.64	20.00	263.84	78.88	20.00	284.92	103.36	24.00	669
1712	275.04	108.98	20.00	263.84	99.28	20.00	286.96	121.04	24.00	670
1713	270.95	176.34	20.00	267.24	170.68	20.00	276.08	183.60	24.00	149
1714	282.57	125.64	20.00	268.60	115.60	20.00	295.80	135.32	24.00	745
1715	276.00	140.58	20.00	268.60	130.56	20.00	284.92	153.68	24.00	563
1716	280.76	181.77	20.00	269.28	170.68	20.00	293.76	190.40	24.00	575
1717	279.97	78.11	20.00	272.68	70.72	20.00	289.68	87.04	24.00	355
