label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1719	257.95	173.20	12.00	250.24	165.24	12.00	266.56	181.56	16.00	390
1720	259.65	198.36	12.00	250.24	191.76	12.00	270.64	206.72	16.00	433
1721	260.25	135.62	12.00	250.92	127.84	12.00	268.60	145.52	16.00	412
1722	260.45	62.31	12.00	252.28	53.04	12.00	269.96	72.08	16.00	493
1723	262.78	345.23	12.00	252.96	341.36	12.00	272.68	348.16	16.00	191
1724	260.20	36.33	12.00	253.64	29.24	12.00	266.56	42.84	16.00	237
1725	262.87	163.36	12.00	253.64	155.72	12.00	269.96	171.36	16.00	308
1726	258.84	267.96	12.00	255.00	263.84	12.00	263.84	273.36	16.00	141
1727	266.15	100.05	12.00	256.36	90.44	12.00	277.44	110.16	16.00	570
1728	263.09	48.74	12.00	257.04	42.16	12.00	269.96	56.44	16.00	306
1729	267.71	189.53	12.00	257.04	180.20	12.00	277.44	199.92	16.00	448
1730	272.37	88.38	12.00	258.40	78.88	12.00	286.28	98.60	16.00	670
1731	267.90	337.66	12.00	259.08	329.80	12.00	276.76	345.44	16.00	373
1732	266.98	27.17	12.00	260.44	17.68	12.00	276.08	35.36	16.00	334
1733	268.46	6.23	12.00	261.12	0.00	12.00	276.08	17.00	16.00	372
1734	268.47	74.85	12.00	261.80	68.00	12.00	275.40	81.60	16.00	319
1735	271.13	146.19	12.00	261.80	132.60	12.00	282.88	157.08	16.00	693
1736	270.04	207.60	12.00	263.16	200.60	12.00	278.12	214.88	16.00	286
1737	269.61	302.66	12.00	263.16	297.16	12.00	276.76	309.40	16.00	293
1738	269.51	38.83	12.00	264.52	33.32	12.00	275.40	44.88	16.00	177
1739	277.50	175.05	12.00	265.20	165.92	12.00	292.40	187.00	16.00	725
1740	275.31	311.75	12.00	265.20	304.64	12.00	282.88	318.92	16.00	306
1741	274.44	18.40	12.00	265.88	8.84	12.00	282.20	27.88	16.00	387
1742	277.22	60.49	12.00	266.56	50.32	12.00	289.00	70.04	16.00	651
1743	276.24	132.70	12.00	267.24	122.40	12.00	284.24	146.20	16.00	423
1744	274.31	162.82	12.00	267.92	155.72	12.00	282.20	170.00	16.00	331
1745	272.92	47.23	12.00	269.28	39.44	12.00	277.44	55.08	16.00	190
1746	277.20	345.94	12.00	272.00	343.40	12.00	283.56	348.16	16.00	88
1747	289.31	108.45	12.00	272.68	95.88	12.00	308.04	121.72	16.00	901
1748	279.00	34.82	12.00	273.36	28.56	12.00	286.28	40.12	16.00	218
1749	278.89	74.67	12.00	274.04	70.04	12.00	284.92	80.24	16.00	190
1750	285.77	84.62	12.00	274.04	75.48	12.00	295.12	95.20	16.00	382
1751	280.34	7.70	12.00	275.40	0.00	12.00	287.64	17.00	16.00	261
1752	288.51	189.01	12.00	275.40	182.92	12.00	305.32	195.84	16.00	580
1753	281.90	26.75	12.00	276.08	21.08	12.00	286.96	32.64	16.00	155
1754	281.10	44.57	12.00	276.08	38.76	12.00	286.96	51.68	16.00	212
1755	286.76	122.36	12.00	276.08	111.52	12.00	299.88	133.96	16.00	696
1756	282.08	300.67	12.00	276.08	294.44	12.00	289.00	307.36	16.00	262
1757	288.86	155.25	12.00	276.76	143.48	12.00	299.88	167.28	16.00	831
1758	289.86	4.24	12.00	281.52	0.00	12.00	299.20	12.24	16.00	294
1759	289.45	17.60	12.00	281.52	10.88	12.00	297.16	24.48	16.00	335
1760	286.80	179.88	12.00	282.20	176.12	12.00	292.40	184.96	16.00	155
1761	288.87	278.96	12.00	282.20	272.68	12.00	295.12	286.96	16.00	266
1762	290.30	340.57	12.00	282.20	331.84	12.00	297.84	348.16	16.00	459
1763	289.93	52.97	12.00	282.88	42.84	12.00	298.52	61.88	16.00	379
1764	292.97	67.87	12.00	282.88	59.16	12.00	303.28	77.52	16.00	522
1765	289.66	266.34	12.00	282.88	258.40	12.00	296.48	274.04	16.00	374
1766	293.47	136.20	12.00	283.56	127.84	12.00	306.68	146.20	16.00	594
1767	290.36	29.78	12.00	284.24	23.12	12.00	297.16	38.76	16.00	285
1768	299.55	47.99	12.00	286.28	36.72	12.00	311.44	61.20	16.00	655
1769	301.99	100.03	12.00	286.28	89.76	12.00	316.88	112.20	16.00	894
1770	294.21	79.85	12.00	288.32	73.44	12.00	299.88	87.72	16.00	208
1771	299.39	175.06	12.00	290.36	161.84	12.00	309.40	187.68	16.00	701
1772	299.08	316.72	12.00	291.04	308.04	12.00	308.72	326.40	16.00	458
1773	299.11	10.11	12.00	293.08	4.08	12.00	306.00	17.00	16.00	252
1774	304.62	36.28	12.00	293.08	27.88	12.00	317.56	47.60	16.00	608
1775	303.37	279.93	12.00	294.44	272.00	12.00	313.48	289.00	16.00	557
1776	303.25	85.57	12.00	295.12	80.92	12.00	312.80	90.44	16.00	240
1777	304.31	22.74	12.00	296.48	14.28	12.00	313.48	30.60	16.00	399
1778	307.98	145.47	12.00	296.48	131.92	12.00	318.92	158.44	16.00	919
1779	304.32	338.25	12.00	297.16	325.04	12.00	314.16	348.16	16.00	617
1780	308.77	3.84	12.00	298.52	0.00	12.00	318.24	10.88	16.00	318
1781	307.07	77.63	12.00	298.52	71.40	12.00	318.92	83.64	16.00	332
1782	306.27	124.47	12.00	298.52	115.60	12.00	312.80	133.28	16.00	370
1783	307.65	161.44	12.00	299.20	156.40	12.00	316.88	170.00	16.00	321
1784	306.40	67.22	12.00	301.92	60.52	12.00	312.80	74.12	16.00	208
1785	317.52	60.31	12.00	303.96	51.00	12.00	331.16	70.72	16.00	632
1786	314.81	320.93	12.00	303.96	312.80	12.00	323.68	328.44	16.00	453
1787	312.21	16.41	12.00	304.64	8.84	12.00	320.28	25.84	16.00	312
1788	313.87	190.48	12.00	304.64	182.24	12.00	325.04	198.56	16.00	435
1789	314.49	91.44	12.00	306.00	82.96	12.00	323.68	100.64	16.00	383
1790	322.12	168.33	12.00	306.68	157.08	12.00	335.92	180.88	16.00	1013
1791	314.97	114.38	12.00	307.36	107.44	12.00	323.68	123.08	16.00	297
1792	315.03	331.35	12.00	307.36	325.72	12.00	323.68	339.32	16.00	309
1793	320.27	182.21	12.00	308.72	175.44	12.00	329.80	191.08	16.00	401
1794	315.70	72.84	12.00	309.40	65.96	12.00	322.32	78.88	16.00	203
1795	320.54	43.71	12.00	310.76	36.72	12.00	331.84	53.04	16.00	456
1796	319.53	30.03	12.00	312.12	20.40	12.00	329.12	37.40	16.00	388
1797	318.77	126.92	12.00	312.12	116.28	12.00	327.08	137.36	16.00	399
1798	319.45	303.93	12.00	312.80	296.48	12.00	327.08	313.48	16.00	376
1799	322.51	341.14	12.00	312.80	331.84	12.00	331.84	348.16	16.00	500
1800	319.99	9.49	12.00	314.16	2.72	12.00	327.76	17.68	16.00	240
1801	326.66	102.63	12.00	315.52	92.48	12.00	339.32	114.92	16.00	727
1802	324.74	149.66	12.00	316.20	140.76	12.00	335.24	158.44	16.00	538
1803	324.38	84.06	12.00	316.88	76.84	12.00	331.84	92.48	16.00	350
1804	326.08	3.00	12.00	318.24	0.00	12.00	334.56	10.20	16.00	193
1805	332.60	135.40	12.00	318.24	128.52	12.00	348.16	144.16	16.00	680
1806	334.94	22.78	12.00	320.28	10.20	12.00	348.16	38.08	16.00	1207
1807	328.99	50.35	12.00	320.28	40.80	12.00	336.60	58.48	16.00	377
1808	325.55	312.11	12.00	320.28	306.68	12.00	331.16	316.88	16.00	137
1809	330.50	70.10	12.00	320.96	62.56	12.00	342.72	77.52	16.00	437
1810	331.62	123.00	12.00	323.00	114.92	12.00	343.40	129.88	16.00	383
1811	330.15	323.28	12.00	323.00	314.16	12.00	340.68	335.92	16.00	514
1812	333.67	192.24	12.00	325.04	186.32	12.00	344.08	198.56	16.00	328
1813	339.08	116.26	12.00	325.72	106.08	12.00	348.16	131.24	16.00	596
1814	334.39	85.07	12.00	326.40	74.12	12.00	341.36	95.88	16.00	427
1815	333.78	304.20	12.00	326.40	295.80	12.00	342.72	315.52	16.00	446
1816	339.34	6.32	12.00	328.44	0.00	12.00	348.16	14.96	16.00	468
1817	338.01	180.58	12.00	329.12	171.36	12.00	346.80	192.44	16.00	507
1818	339.69	60.23	12.00	330.48	53.04	12.00	348.16	68.00	16.00	388
1819	338.41	333.13	12.00	330.48	321.64	12.00	345.44	343.40	16.00	482
1820	336.03	344.84	12.00	331.16	340.00	12.00	342.72	348.16	16.00	142
1821	341.33	43.80	12.00	331.84	32.64	12.00	348.16	57.80	16.00	616
1822	340.90	161.90	12.00	331.84	150.96	12.00	348.16	174.08	16.00	612
1823	341.90	145.13	12.00	333.20	131.92	12.00	348.16	154.36	16.00	412
1824	343.01	100.37	12.00	336.60	89.76	12.00	348.16	112.88	16.00	401
1825	343.41	75.92	12.00	337.28	65.96	12.00	348.16	86.36	16.00	313
1826	342.73	199.61	12.00	337.28	193.12	12.00	348.16	206.04	16.00	209
1827	343.22	310.96	12.00	337.28	299.88	12.00	348.16	321.64	16.00	417
1828	344.38	207.73	12.00	340.00	202.64	12.00	348.16	212.84	16.00	124
1829	344.99	87.82	12.00	340.68	81.60	12.00	348.16	93.84	16.00	111
1830	345.32	343.22	12.00	342.04	337.96	12.00	348.16	348.16	16.00	106
1831	345.78	328.72	12.00	342.72	320.96	12.00	348.16	337.96	16.00	142
1832	346.12	185.34	12.00	344.08	174.08	12.00	348.16	195.16	16.00	141
1833	21.39	11.41	16.00	0.00	0.00	16.00	58.48	29.92	20.00	2437
1834	1.85	35.34	16.00	0.00	29.24	16.00	4.76	42.16	20.00	112
1835	4.60	49.83	16.00	0.00	41.48	16.00	13.60	59.16	20.00	333
1836	4.51	64.92	16.00	0.00	57.80	16.00	10.20	73.44	20.00	255
1837	3.85	79.52	16.00	0.00	69.36	16.00	9.52	90.44	20.00	337
1838	7.94	92.85	16.00	0.00	86.36	16.00	17.00	100.64	20.00	352
1839	1.53	101.81	16.00	0.00	94.52	16.00	4.76	108.80	20.00	99
1840	5.39	113.28	16.00	0.00	105.40	16.00	12.24	122.40	20.00	361
1841	11.26	126.90	16.00	0.00	119.00	16.00	25.84	137.36	20.00	686
1842	2.42	142.60	16.00	0.00	134.64	16.00	8.16	150.28	20.00	156
1843	5.07	156.70	16.00	0.00	145.52	16.00	12.24	167.96	20.00	442
1844	2.75	326.16	16.00	0.00	318.92	16.00	8.16	333.88	20.00	183
1845	5.55	339.38	16.00	0.00	329.80	16.00	12.24	348.16	20.00	401
1846	8.27	138.84	16.00	2.04	132.60	16.00	14.28	146.20	20.00	213
1847	9.56	37.41	16.00	4.08	27.88	16.00	17.00	47.60	20.00	385
1848	11.06	101.88	16.00	4.08	97.24	16.00	18.36	106.76	20.00	198
1849	13.60	58.93	16.00	6.80	48.28	16.00	22.44	71.40	20.00	437
1850	16.12	154.52	16.00	8.16	145.52	16.00	24.48	165.92	20.00	490
1851	15.02	80.76	16.00	8.84	70.04	16.00	23.80	91.12	20.00	426
1852	19.50	340.12	16.00	10.20	330.48	16.00	32.64	348.16	20.00	625
1853	15.94	112.01	16.00	10.88	104.72	16.00	22.44	119.68	20.00	277
1854	19.28	33.62	16.00	12.92	27.20	16.00	27.20	42.16	20.00	303
1855	19.91	138.68	16.00	12.92	127.84	16.00	26.52	147.56	20.00	360
1856	24.03	46.51	16.00	13.60	35.36	16.00	32.64	56.44	20.00	502
1857	20.80	71.18	16.00	14.96	61.20	16.00	27.20	82.28	20.00	315
1858	22.91	98.64	16.00	14.96	87.04	16.00	30.60	109.48	20.00	507
1859	19.83	182.16	16.00	15.64	175.44	16.00	23.80	188.36	20.00	155
1860	25.42	166.77	16.00	17.00	156.40	16.00	32.64	176.80	20.00	432
1861	25.93	61.44	16.00	19.72	55.08	16.00	31.28	70.04	20.00	272
1862	25.19	116.21	16.00	19.72	108.80	16.00	31.28	125.12	20.00	293
1863	31.21	184.31	16.00	22.44	175.44	16.00	40.80	194.48	20.00	538
1864	29.59	78.16	16.00	23.12	68.00	16.00	38.08	87.72	20.00	372
1865	34.08	27.00	16.00	23.80	20.40	16.00	44.88	34.68	20.00	390
1866	33.57	151.60	16.00	23.80	136.68	16.00	42.16	166.60	20.00	821
1867	28.13	137.87	16.00	24.48	131.92	16.00	34.68	143.48	20.00	155
1868	31.89	130.73	16.00	25.16	125.12	16.00	40.12	138.04	20.00	261
1869	31.94	337.42	16.00	25.84	329.12	16.00	38.08	348.16	20.00	273
1870	31.81	93.46	16.00	26.52	86.36	16.00	38.76	100.64	20.00	259
1871	36.61	17.22	16.00	27.20	10.20	16.00	44.88	25.16	20.00	287
1872	38.63	37.00	16.00	27.20	27.88	16.00	46.24	47.60	20.00	492
1873	35.34	111.19	16.00	27.88	99.28	16.00	44.20	125.80	20.00	588
1874	38.11	52.89	16.00	30.60	42.16	16.00	45.56	65.96	20.00	498
1875	36.37	67.15	16.00	30.60	56.44	16.00	43.52	78.20	20.00	335
1876	35.36	171.88	16.00	30.60	166.60	16.00	40.12	178.16	20.00	175
1877	40.55	86.61	16.00	31.96	76.84	16.00	48.96	99.96	20.00	504
1878	42.77	123.35	16.00	33.32	114.92	16.00	52.36	132.60	20.00	411
1879	42.13	328.67	16.00	34.00	321.64	16.00	51.68	336.60	20.00	393
1880	46.36	341.81	16.00	34.00	332.52	16.00	59.16	348.16	20.00	592
1881	46.79	140.91	16.00	38.08	131.24	16.00	58.48	149.60	20.00	453
1882	46.76	174.10	16.00	38.08	166.60	16.00	56.44	181.56	20.00	468
1883	47.55	157.87	16.00	39.44	147.56	16.00	57.12	167.96	20.00	587
1884	47.77	186.13	16.00	39.44	180.20	16.00	55.76	193.12	20.00	363
1885	50.28	75.63	16.00	40.80	65.28	16.00	61.20	85.68	20.00	519
1886	49.11	109.74	16.00	40.80	102.00	16.00	57.80	119.68	20.00	443
1887	50.25	93.80	16.00	42.16	85.00	16.00	57.80	102.68	20.00	424
1888	49.90	15.25	16.00	42.84	8.16	16.00	57.80	24.48	20.00	392
1889	48.43	57.63	16.00	43.52	46.92	16.00	55.08	66.64	20.00	309
1890	49.82	28.09	16.00	44.20	23.80	16.00	55.76	33.32	20.00	155
1891	53.82	132.57	16.00	44.88	123.08	16.00	62.56	145.52	20.00	439
1892	50.05	39.14	16.00	46.24	31.28	16.00	55.76	48.28	20.00	285
1893	59.55	54.16	16.00	48.96	44.20	16.00	69.36	65.96	20.00	653
1894	57.74	25.45	16.00	51.00	17.00	16.00	64.60	33.32	20.00	267
1895	68.44	101.17	16.00	51.68	88.40	16.00	80.92	112.20	20.00	941
1896	61.38	74.62	16.00	52.36	64.60	16.00	71.40	86.36	20.00	432
1897	64.87	117.05	16.00	52.36	108.80	16.00	78.20	126.48	20.00	641
1898	58.46	156.59	16.00	53.04	147.56	16.00	64.60	165.24	20.00	255
1899	57.78	170.81	16.00	53.04	164.56	16.00	64.60	178.84	20.00	194
1900	58.81	37.95	16.00	54.40	31.28	16.00	64.60	45.56	20.00	204
1901	62.97	183.69	16.00	54.40	172.04	16.00	72.08	194.48	20.00	623
1902	63.72	4.13	16.00	56.44	0.00	16.00	72.76	10.88	20.00	273
1903	64.39	126.96	16.00	56.44	122.40	16.00	72.76	132.60	20.00	232
1904	62.73	16.86	16.00	57.12	9.52	16.00	69.36	25.84	20.00	279
1905	62.84	89.44	16.00	57.12	83.64	16.00	70.72	96.56	20.00	272
1906	65.73	151.73	16.00	57.80	145.52	16.00	74.12	157.76	20.00	235
1907	66.30	136.56	16.00	59.16	129.88	16.00	75.48	145.52	20.00	311
1908	68.32	165.86	16.00	59.84	157.08	16.00	76.84	176.12	20.00	443
1909	66.22	41.41	16.00	61.20	33.32	16.00	71.40	48.96	20.00	230
1910	68.91	145.57	16.00	61.20	140.08	16.00	74.80	152.32	20.00	194
1911	71.59	76.15	16.00	63.24	62.56	16.00	80.24	89.76	20.00	498
1912	70.82	28.30	16.00	63.92	17.00	16.00	76.84	40.12	20.00	442
1913	72.14	11.13	16.00	65.28	4.08	16.00	79.56	18.36	20.00	293
1914	74.23	59.24	16.00	65.96	48.96	16.00	82.96	70.72	20.00	470
1915	77.47	183.52	16.00	67.32	171.36	16.00	88.40	197.88	20.00	706
1916	76.24	45.43	16.00	70.72	38.08	16.00	81.60	53.72	20.00	277
1917	78.37	2.92	16.00	71.40	0.00	16.00	85.00	8.16	20.00	173
1918	76.67	142.87	16.00	71.40	136.00	16.00	83.64	148.92	20.00	199
1919	82.21	123.02	16.00	72.76	109.48	16.00	93.16	133.96	20.00	708
1920	78.08	153.26	16.00	73.44	148.24	16.00	83.64	159.12	20.00	203
1921	79.95	165.21	16.00	73.44	157.76	16.00	87.04	172.72	20.00	318
1922	83.19	137.51	16.00	74.80	133.28	16.00	91.80	144.84	20.00	272
1923	83.19	75.91	16.00	75.48	62.56	16.00	91.12	89.08	20.00	572
1924	80.80	29.24	16.00	76.16	16.32	16.00	87.04	42.16	20.00	483
1925	84.87	13.07	16.00	77.52	4.08	16.00	91.80	22.44	20.00	361
1926	83.45	95.99	16.00	77.52	87.72	16.00	91.12	106.08	20.00	332
1927	87.60	190.04	16.00	78.88	179.52	16.00	97.92	200.60	20.00	480
1928	85.37	339.52	16.00	78.88	332.52	16.00	93.16	348.16	20.00	309
1929	89.72	106.80	16.00	80.24	99.28	16.00	98.60	114.24	20.00	363
1930	88.98	47.23	16.00	80.92	38.08	16.00	99.28	57.80	20.00	522
1931	91.13	62.48	16.00	82.28	53.04	16.00	99.28	74.12	20.00	500
1932	91.22	155.07	16.00	82.28	143.48	16.00	102.00	167.96	20.00	496
1933	90.17	166.37	16.00	83.64	158.44	16.00	98.60	174.76	20.00	317
1934	89.14	201.44	16.00	83.64	196.52	16.00	95.20	206.04	20.00	149
1935	92.64	3.36	16.00	84.32	0.00	16.00	101.32	9.52	20.00	247
1936	90.92	30.39	16.00	85.68	21.08	16.00	97.24	40.80	20.00	377
1937	91.77	91.23	16.00	86.36	83.64	16.00	97.24	99.96	20.00	227
1938	94.70	143.22	16.00	87.04	136.00	16.00	102.68	150.96	20.00	311
1939	96.14	117.70	16.00	87.72	109.48	16.00	104.04	125.80	20.00	355
1940	92.91	345.56	16.00	87.72	342.04	16.00	97.92	348.16	20.00	79
1941	95.54	130.28	16.00	88.40	124.44	16.00	104.04	136.68	20.00	278
1942	98.01	177.17	16.00	88.40	167.28	16.00	106.76	187.00	20.00	481
1943	95.55	80.44	16.00	89.08	73.44	16.00	102.00	89.76	20.00	302
1944	97.21	197.58	16.00	89.76	191.76	16.00	104.04	204.68	20.00	250
1945	96.72	18.34	16.00	90.44	9.52	16.00	106.08	26.52	20.00	337
1946	103.15	11.15	16.00	93.84	4.08	16.00	110.84	20.40	20.00	350
1947	106.11	100.27	16.00	93.84	91.12	16.00	119.68	109.48	20.00	635
1948	100.14	343.35	16.00	94.52	337.96	16.00	106.08	348.16	20.00	171
1949	105.28	41.83	16.00	95.20	36.04	16.00	115.60	48.28	20.00	385
1950	105.79	53.62	16.00	95.88	46.24	16.00	116.28	61.88	20.00	512
1951	101.54	68.10	16.00	95.88	61.20	16.00	108.12	76.84	20.00	290
1952	103.12	30.62	16.00	96.56	23.80	16.00	110.16	36.72	20.00	312
1953	102.13	151.26	16.00	96.56	146.20	16.00	108.80	157.08	20.00	179
1954	103.72	295.57	16.00	96.56	289.00	16.00	110.16	302.60	20.00	281
1955	105.04	89.40	16.00	97.24	82.28	16.00	112.88	95.88	20.00	278
1956	106.01	191.20	16.00	97.24	182.92	16.00	115.60	199.24	20.00	384
1957	105.35	136.38	16.00	97.92	130.56	16.00	112.88	143.48	20.00	290
1958	107.21	113.06	16.00	99.28	106.76	16.00	114.24	121.04	20.00	345
1959	105.32	158.77	16.00	99.28	153.68	16.00	112.88	163.20	20.00	181
1960	108.77	168.99	16.00	100.64	161.84	16.00	116.28	177.48	20.00	347
1961	109.64	3.04	16.00	101.32	0.00	16.00	118.32	8.16	20.00	232
1962	108.36	78.67	16.00	101.32	70.72	16.00	115.60	87.72	20.00	339
1963	107.02	126.02	16.00	101.32	120.36	16.00	113.56	131.92	20.00	213
1964	108.25	144.75	16.00	102.00	140.76	16.00	114.24	149.60	20.00	158
1965	108.34	338.93	16.00	102.00	333.88	16.00	116.28	343.40	20.00	199
1966	112.06	21.36	16.00	105.40	14.96	16.00	121.04	28.56	20.00	274
1967	112.44	182.98	16.00	105.40	176.80	16.00	119.68	191.76	20.00	305
1968	112.36	345.19	16.00	105.40	342.04	16.00	119.68	348.16	20.00	150
1969	112.41	64.67	16.00	106.08	58.48	16.00	120.36	72.08	20.00	254
1970	115.31	151.83	16.00	107.44	144.84	16.00	123.08	159.80	20.00	336
1971	118.26	31.01	16.00	109.48	20.40	16.00	127.84	42.84	20.00	531
1972	116.81	13.25	16.00	110.16	7.48	16.00	124.44	20.40	20.00	233
1973	116.74	115.86	16.00	110.16	104.72	16.00	123.08	129.20	20.00	401
1974	117.46	140.73	16.00	111.52	135.32	16.00	124.44	145.52	20.00	205
1975	120.04	160.38	16.00	111.52	154.36	16.00	127.84	166.60	20.00	256
1976	119.57	72.77	16.00	112.20	65.28	16.00	129.20	80.92	20.00	328
1977	119.12	88.83	16.00	112.20	80.92	16.00	129.20	97.24	20.00	364
1978	120.51	130.23	16.00	112.20	122.40	16.00	129.20	138.72	20.00	376
1979	120.66	171.56	16.00	114.24	164.56	16.00	128.52	180.20	20.00	329
1980	122.03	341.03	16.00	114.24	333.88	16.00	129.88	348.16	20.00	320
1981	122.34	44.79	16.00	114.92	34.00	16.00	132.60	53.04	20.00	416
1982	124.63	56.47	16.00	114.92	48.28	16.00	133.96	65.96	20.00	431
1983	122.68	6.95	16.00	115.60	0.00	16.00	129.88	16.32	20.00	295
1984	125.47	182.62	16.00	116.28	173.40	16.00	135.32	191.76	20.00	446
1985	124.87	324.15	16.00	117.64	311.44	16.00	136.00	335.24	20.00	555
1986	124.63	80.14	16.00	118.32	74.12	16.00	129.88	86.36	20.00	176
1987	127.45	97.41	16.00	118.32	89.08	16.00	138.04	107.44	20.00	448
1988	127.69	118.39	16.00	121.04	107.44	16.00	136.00	129.20	20.00	416
1989	129.61	147.51	16.00	121.72	138.72	16.00	138.04	157.08	20.00	386
1990	131.01	65.81	16.00	122.40	59.16	16.00	139.40	73.44	20.00	313
1991	130.76	20.03	16.00	123.08	8.84	16.00	139.40	30.60	20.00	443
1992	126.86	138.28	16.00	123.08	132.60	16.00	131.92	144.16	20.00	142
1993	138.31	103.05	16.00	124.44	91.80	16.00	153.00	112.88	20.00	623
1994	131.46	163.11	16.00	125.12	154.36	16.00	138.04	174.08	20.00	357
1995	129.65	3.55	16.00	125.80	0.00	16.00	133.28	8.84	20.00	115
1996	130.96	37.63	16.00	125.80	29.92	16.00	137.36	46.24	20.00	255
1997	138.58	339.39	16.00	125.80	328.44	16.00	156.40	348.16	20.00	838
1998	138.38	79.89	16.00	127.84	69.36	16.00	155.04	91.12	20.00	700
1999	135.88	188.02	16.00	127.84	181.56	16.00	144.84	195.16	20.00	314
2000	134.07	134.09	16.00	129.20	127.16	16.00	140.08	141.44	20.00	202
2001	138.76	53.68	16.00	131.92	42.84	16.00	145.52	65.28	20.00	456
2002	138.70	116.89	16.00	131.92	110.16	16.00	145.52	123.76	20.00	270
2003	137.49	173.42	16.00	131.92	165.92	16.00	144.84	181.56	20.00	270
2004	138.06	2.73	16.00	132.60	0.00	16.00	144.16	7.48	20.00	141
2005	139.17	12.43	16.00	132.60	5.44	16.00	145.52	23.12	20.00	315
2006	138.00	30.01	16.00	132.60	23.12	16.00	144.16	38.08	20.00	208
2007	138.33	150.87	16.00	132.60	143.48	16.00	143.48	157.76	20.00	201
2008	139.11	127.78	16.00	133.28	123.08	16.00	144.84	136.00	20.00	194
2009	147.36	41.32	16.00	136.68	27.88	16.00	157.08	57.80	20.00	797
2010	144.79	69.53	16.00	138.04	63.24	16.00	152.32	75.48	20.00	252
2011	149.81	90.09	16.00	138.04	81.60	16.00	160.48	99.28	20.00	590
2012	145.96	135.89	16.00	138.04	124.44	16.00	155.72	146.88	20.00	436
2013	145.10	162.60	16.00	138.04	154.36	16.00	155.04	172.72	20.00	425
2014	149.57	180.44	16.00	138.72	172.04	16.00	161.84	189.72	20.00	528
2015	148.24	16.43	16.00	140.76	6.80	16.00	156.40	27.88	20.00	434
2016	153.35	110.45	16.00	142.12	98.60	16.00	165.24	121.04	20.00	695
2017	147.46	150.45	16.00	142.80	144.84	16.00	153.00	157.76	20.00	190
2018	150.82	3.07	16.00	143.48	0.00	16.00	159.80	7.48	20.00	222
2019	153.36	124.01	16.00	144.16	117.64	16.00	163.20	133.28	20.00	365
2020	154.65	60.53	16.00	144.84	48.28	16.00	165.92	72.76	20.00	564
2021	151.29	193.47	16.00	145.52	186.32	16.00	157.08	201.96	20.00	281
2022	153.53	142.63	16.00	146.88	136.68	16.00	159.80	148.92	20.00	220
2023	156.04	169.29	16.00	148.24	160.48	16.00	163.88	177.48	20.00	342
2024	156.80	339.19	16.00	148.24	331.16	16.00	165.92	348.16	20.00	473
2025	155.23	24.65	16.00	148.92	13.60	16.00	161.16	35.36	20.00	369
2026	156.39	153.04	16.00	150.28	147.56	16.00	163.88	161.16	20.00	244
2027	159.57	73.27	16.00	152.32	64.60	16.00	166.60	82.28	20.00	381
2028	164.34	7.62	16.00	155.72	0.00	16.00	174.76	19.72	20.00	531
2029	160.13	41.07	16.00	155.72	34.00	16.00	166.60	48.96	20.00	234
2030	161.00	131.77	16.00	155.72	124.44	16.00	167.28	138.04	20.00	203
2031	161.73	160.32	16.00	156.40	153.00	16.00	165.92	167.96	20.00	181
2032	161.60	193.36	16.00	156.40	185.64	16.00	169.32	199.92	20.00	293
2033	167.89	89.59	16.00	157.08	80.92	16.00	181.56	97.92	20.00	546
2034	162.53	140.75	16.00	157.76	136.00	16.00	167.96	147.56	20.00	179
2035	164.49	53.09	16.00	158.44	46.24	16.00	171.36	60.52	20.00	245
2036	167.36	104.41	16.00	158.44	95.20	16.00	176.12	114.24	20.00	545
2037	166.49	24.90	16.00	159.12	12.24	16.00	176.12	38.76	20.00	570
2038	172.20	180.93	16.00	159.12	165.92	16.00	184.28	191.76	20.00	762
2039	166.17	172.51	16.00	161.16	166.60	16.00	172.04	178.84	20.00	212
2040	168.91	336.65	16.00	161.16	329.80	16.00	177.48	343.40	20.00	318
2041	169.53	118.71	16.00	161.84	113.56	16.00	179.52	124.44	20.00	293
2042	170.60	143.97	16.00	161.84	136.00	16.00	178.16	150.96	20.00	329
2043	168.27	77.22	16.00	163.20	70.04	16.00	173.40	85.00	20.00	211
2044	168.51	153.61	16.00	163.20	149.60	16.00	175.44	159.80	20.00	173
2045	171.02	345.45	16.00	163.20	342.72	16.00	178.84	348.16	20.00	150
2046	169.05	44.14	16.00	163.88	38.08	16.00	174.08	51.68	20.00	203
2047	174.50	328.93	16.00	163.88	320.96	16.00	184.28	340.68	20.00	455
2048	168.57	128.70	16.00	164.56	123.08	16.00	173.40	136.68	20.00	175
2049	169.01	64.08	16.00	165.24	57.80	16.00	173.40	71.40	20.00	167
2050	171.00	161.73	16.00	165.92	154.36	16.00	176.80	167.96	20.00	208
2051	178.15	81.83	16.00	168.64	74.80	16.00	188.36	89.08	20.00	321
2052	178.32	33.07	16.00	169.32	18.36	16.00	188.36	45.56	20.00	659
2053	176.46	50.02	16.00	170.68	41.48	16.00	183.60	59.16	20.00	322
2054	177.95	6.71	16.00	171.36	0.00	16.00	187.68	17.00	20.00	333
2055	177.94	66.07	16.00	171.36	55.76	16.00	184.96	77.52	20.00	459
2056	176.57	128.30	16.00	171.36	119.68	16.00	182.24	137.36	20.00	292
2057	181.92	99.43	16.00	174.08	93.84	16.00	189.72	106.76	20.00	282
