label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1377	234.71	27.92	12.00	227.80	21.08	12.00	243.44	36.04	16.00	345
1378	242.24	307.29	12.00	227.80	295.80	12.00	258.40	320.28	16.00	1117
1379	246.13	35.35	12.00	231.88	27.20	12.00	258.40	44.20	16.00	675
1380	266.61	331.65	12.00	231.88	315.52	12.00	310.08	348.16	16.00	3186
1381	242.59	67.16	12.00	233.24	56.44	12.00	252.96	78.20	16.00	573
1382	242.81	248.66	12.00	233.24	240.04	12.00	251.60	257.72	16.00	315
1383	243.98	50.34	12.00	234.60	41.48	12.00	253.64	60.52	16.00	537
1384	241.94	121.28	12.00	234.60	112.20	12.00	250.24	131.24	16.00	289
1385	242.42	215.33	12.00	234.60	208.08	12.00	250.92	222.36	16.00	323
1386	248.53	136.79	12.00	235.96	123.76	12.00	261.80	148.92	16.00	854
1387	248.39	202.39	12.00	235.96	190.40	12.00	259.08	214.20	16.00	749
1388	252.86	293.01	12.00	235.96	284.24	12.00	268.60	303.28	16.00	767
1389	243.11	12.68	12.00	236.64	4.08	12.00	250.92	23.12	16.00	407
1390	244.95	109.27	12.00	237.32	101.32	12.00	252.96	119.68	16.00	330
1391	248.42	172.13	12.00	237.32	162.52	12.00	264.52	184.28	16.00	728
1392	250.39	153.80	12.00	238.00	143.48	12.00	263.16	164.56	16.00	680
1393	250.12	239.12	12.00	238.68	231.20	12.00	260.44	250.24	16.00	555
1394	246.77	97.74	12.00	240.04	93.84	12.00	252.96	104.04	16.00	209
1395	256.59	181.55	12.00	240.04	167.96	12.00	269.28	191.76	16.00	794
1396	246.41	227.36	12.00	240.04	221.00	12.00	252.96	234.60	16.00	288
1397	250.25	22.20	12.00	241.40	15.64	12.00	257.72	27.88	16.00	300
1398	252.08	121.38	12.00	245.48	111.52	12.00	259.76	129.20	16.00	257
1399	255.28	4.97	12.00	247.52	0.00	12.00	261.80	12.24	16.00	302
1400	251.90	64.41	12.00	248.20	59.84	12.00	257.04	69.36	16.00	130
1401	257.32	15.16	12.00	250.24	9.52	12.00	265.20	22.44	16.00	231
1402	263.02	68.80	12.00	250.24	53.72	12.00	278.12	82.96	16.00	1014
1403	258.50	221.22	12.00	250.24	210.80	12.00	268.60	231.20	16.00	582
1404	261.61	44.72	12.00	250.92	32.64	12.00	274.72	55.76	16.00	696
1405	258.48	113.49	12.00	250.92	104.04	12.00	267.92	125.80	16.00	468
1406	262.27	101.98	12.00	251.60	91.12	12.00	275.40	112.88	16.00	548
1407	259.16	193.00	12.00	252.28	188.36	12.00	265.20	199.24	16.00	229
1408	258.99	82.43	12.00	253.64	77.52	12.00	265.88	89.08	16.00	210
1409	266.60	157.68	12.00	255.00	144.16	12.00	277.44	169.32	16.00	751
1410	262.72	91.74	12.00	255.68	86.36	12.00	268.60	97.92	16.00	208
1411	267.10	282.48	12.00	255.68	276.08	12.00	279.48	290.36	16.00	427
1412	268.88	306.21	12.00	255.68	293.08	12.00	282.88	319.60	16.00	995
1413	270.64	25.63	12.00	256.36	17.00	12.00	285.60	34.68	16.00	780
1414	266.16	207.20	12.00	257.72	197.20	12.00	275.40	218.96	16.00	576
1415	267.23	128.26	12.00	258.40	112.20	12.00	276.08	144.16	16.00	824
1416	267.46	6.57	12.00	261.80	0.00	12.00	276.08	17.00	16.00	378
1417	274.03	318.85	12.00	261.80	311.44	12.00	284.92	325.72	16.00	418
1418	283.31	39.66	12.00	263.16	31.28	12.00	301.24	49.64	16.00	938
1419	271.70	53.86	12.00	264.52	46.92	12.00	278.12	60.52	16.00	249
1420	273.37	190.84	12.00	264.52	180.88	12.00	283.56	201.28	16.00	586
1421	271.42	89.13	12.00	265.20	82.28	12.00	278.80	97.24	16.00	288
1422	279.05	173.61	12.00	267.24	163.20	12.00	291.04	185.64	16.00	789
1423	275.99	14.28	12.00	267.92	6.12	12.00	284.92	20.40	16.00	297
1424	284.51	150.86	12.00	267.92	136.68	12.00	297.84	166.60	16.00	1180
1425	282.32	289.72	12.00	267.92	280.84	12.00	295.80	299.20	16.00	709
1426	275.92	100.79	12.00	268.60	95.20	12.00	282.88	109.48	16.00	280
1427	277.83	66.96	12.00	269.28	57.12	12.00	286.96	78.88	16.00	501
1428	281.29	209.33	12.00	269.96	197.88	12.00	293.08	222.36	16.00	765
1429	280.56	129.95	12.00	272.00	116.28	12.00	291.72	142.80	16.00	737
1430	283.29	108.21	12.00	274.04	99.96	12.00	293.76	116.96	16.00	414
1431	282.70	6.77	12.00	274.72	0.00	12.00	291.04	17.00	16.00	367
1432	282.81	86.33	12.00	274.72	78.20	12.00	298.52	97.24	16.00	439
1433	287.16	55.29	12.00	276.08	46.92	12.00	298.52	64.60	16.00	609
1434	290.84	343.06	12.00	277.44	335.24	12.00	303.28	348.16	16.00	444
1435	292.31	278.78	12.00	279.48	274.72	12.00	306.00	284.92	16.00	359
1436	291.74	195.13	12.00	280.84	185.64	12.00	303.28	207.40	16.00	633
1437	291.01	306.58	12.00	280.84	295.12	12.00	303.96	318.24	16.00	762
1438	294.03	74.42	12.00	282.88	61.88	12.00	306.68	86.36	16.00	818
1439	291.40	93.90	12.00	282.88	87.04	12.00	299.20	100.64	16.00	365
1440	298.72	18.87	12.00	283.56	12.24	12.00	316.20	27.20	16.00	596
1441	291.21	114.32	12.00	283.56	99.96	12.00	299.20	129.88	16.00	461
1442	290.17	28.60	12.00	284.24	23.80	12.00	298.52	34.68	16.00	229
1443	299.94	184.98	12.00	284.24	174.08	12.00	316.20	197.20	16.00	776
1444	296.91	8.34	12.00	287.64	0.00	12.00	312.12	14.96	16.00	472
1445	303.55	317.45	12.00	287.64	310.08	12.00	315.52	325.04	16.00	531
1446	299.15	122.15	12.00	290.36	108.80	12.00	308.72	133.96	16.00	597
1447	307.62	166.37	12.00	290.36	156.40	12.00	324.36	177.48	16.00	1132
1448	302.87	136.98	12.00	291.04	130.56	12.00	314.84	144.16	16.00	455
1449	302.70	287.81	12.00	292.40	279.48	12.00	312.12	295.80	16.00	500
1450	299.64	33.18	12.00	293.08	27.20	12.00	306.00	39.44	16.00	195
1451	301.26	49.63	12.00	293.08	44.20	12.00	310.76	55.08	16.00	239
1452	299.55	153.06	12.00	293.76	146.20	12.00	308.04	158.44	16.00	228
1453	307.22	4.34	12.00	295.12	0.00	12.00	315.52	12.92	16.00	340
1454	307.11	103.29	12.00	295.80	94.52	12.00	320.28	116.28	16.00	695
1455	306.30	301.50	12.00	295.80	294.44	12.00	316.20	310.76	16.00	470
1456	306.48	337.46	12.00	295.80	325.04	12.00	316.88	348.16	16.00	618
1457	306.89	56.53	12.00	297.84	49.64	12.00	316.88	63.92	16.00	341
1458	312.39	150.10	12.00	297.84	142.12	12.00	325.04	160.48	16.00	625
1459	311.21	87.26	12.00	298.52	75.48	12.00	323.00	97.92	16.00	811
1460	309.04	68.64	12.00	299.20	59.16	12.00	317.56	79.56	16.00	513
1461	310.68	42.89	12.00	300.56	36.04	12.00	321.64	51.00	16.00	430
1462	312.74	29.12	12.00	301.24	17.00	12.00	324.36	40.12	16.00	691
1463	311.21	180.42	12.00	301.24	173.40	12.00	319.60	189.72	16.00	384
1464	317.05	129.16	12.00	305.32	116.96	12.00	331.16	140.76	16.00	700
1465	318.16	114.27	12.00	308.72	103.36	12.00	325.72	124.44	16.00	498
1466	317.02	287.35	12.00	310.08	277.44	12.00	323.68	299.20	16.00	488
1467	321.82	329.44	12.00	310.76	319.60	12.00	333.88	341.36	16.00	736
1468	322.79	307.01	12.00	311.44	295.12	12.00	333.88	319.60	16.00	885
1469	317.55	141.57	12.00	312.12	137.36	12.00	325.04	145.52	16.00	166
1470	320.85	343.26	12.00	312.12	336.60	12.00	329.80	348.16	16.00	314
1471	322.20	5.82	12.00	314.84	0.00	12.00	331.16	13.60	16.00	410
1472	320.24	62.69	12.00	314.84	50.32	12.00	327.08	76.16	16.00	459
1473	324.67	22.46	12.00	315.52	12.24	12.00	332.52	36.72	16.00	605
1474	329.24	46.83	12.00	318.24	34.68	12.00	340.00	58.48	16.00	737
1475	324.51	100.10	12.00	318.92	93.16	12.00	330.48	107.44	16.00	241
1476	326.43	82.41	12.00	319.60	73.44	12.00	333.88	93.84	16.00	452
1477	327.08	149.17	12.00	323.00	141.44	12.00	333.20	157.08	16.00	249
1478	331.78	162.08	12.00	323.00	153.68	12.00	340.00	171.36	16.00	435
1479	332.87	285.39	12.00	323.00	274.72	12.00	344.08	297.16	16.00	819
1480	330.65	64.99	12.00	324.36	56.44	12.00	337.96	74.80	16.00	414
1481	330.84	117.43	12.00	324.36	106.76	12.00	340.00	129.88	16.00	551
1482	332.89	136.92	12.00	325.04	129.20	12.00	342.04	143.48	16.00	318
1483	338.14	100.05	12.00	325.72	89.76	12.00	348.16	112.88	16.00	823
1484	338.23	312.35	12.00	327.08	297.16	12.00	348.16	320.96	16.00	634
1485	338.71	328.46	12.00	328.44	319.60	12.00	348.16	340.00	16.00	659
1486	337.40	5.13	12.00	329.12	0.00	12.00	348.16	13.60	16.00	390
1487	336.18	343.90	12.00	329.12	337.96	12.00	346.80	348.16	16.00	254
1488	337.90	28.59	12.00	329.80	22.44	12.00	348.16	36.72	16.00	405
1489	340.59	15.58	12.00	330.48	5.44	12.00	348.16	24.48	16.00	473
1490	338.98	146.92	12.00	330.48	137.36	12.00	348.16	155.72	16.00	431
1491	339.17	273.11	12.00	330.48	269.96	12.00	348.16	277.44	16.00	218
1492	340.15	80.21	12.00	331.84	68.00	12.00	348.16	92.48	16.00	677
1493	342.39	123.89	12.00	333.88	109.48	12.00	348.16	136.68	16.00	574
1494	342.16	38.25	12.00	334.56	27.88	12.00	348.16	46.92	16.00	331
1495	342.37	299.16	12.00	334.56	292.40	12.00	348.16	307.36	16.00	308
1496	343.08	63.43	12.00	337.96	56.44	12.00	348.16	72.76	16.00	309
1497	343.55	159.87	12.00	338.64	148.92	12.00	348.16	169.32	16.00	320
1498	343.92	175.14	12.00	338.64	167.96	12.00	348.16	183.60	16.00	252
1499	343.62	50.29	12.00	339.32	44.20	12.00	348.16	57.12	16.00	223
1500	344.76	340.92	12.00	340.00	335.92	12.00	348.16	348.16	16.00	140
1501	345.86	139.35	12.00	342.04	136.00	12.00	348.16	146.88	16.00	69
1502	345.16	188.89	12.00	342.04	183.60	12.00	348.16	197.20	16.00	139
1503	345.59	284.65	12.00	342.72	274.72	12.00	348.16	293.76	16.00	170
1504	3.25	2.96	16.00	0.00	0.00	16.00	8.16	7.48	20.00	110
1505	8.34	14.54	16.00	0.00	5.44	16.00	19.72	22.44	20.00	549
1506	6.44	26.74	16.00	0.00	21.76	16.00	18.36	36.04	20.00	340
1507	9.53	38.71	16.00	0.00	23.12	16.00	21.76	54.40	20.00	808
1508	3.67	66.28	16.00	0.00	54.40	16.00	11.56	76.16	20.00	287
1509	14.25	80.44	16.00	0.00	68.68	16.00	28.56	94.52	20.00	958
1510	2.47	85.29	16.00	0.00	78.20	16.00	6.80	90.44	20.00	114
1511	3.49	95.74	16.00	0.00	89.76	16.00	9.52	104.04	20.00	214
1512	4.46	113.00	16.00	0.00	101.32	16.00	12.92	129.20	20.00	460
1513	9.32	126.28	16.00	0.00	114.92	16.00	20.40	136.68	20.00	536
1514	9.87	141.79	16.00	0.00	129.88	16.00	20.40	153.00	20.00	702
1515	18.70	174.06	16.00	0.00	148.92	16.00	46.92	200.60	20.00	3164
1516	2.76	190.09	16.00	0.00	183.60	16.00	7.48	196.52	20.00	140
1517	8.64	207.44	16.00	0.00	193.80	16.00	21.08	219.64	20.00	885
1518	4.23	231.06	16.00	0.00	218.28	16.00	12.24	246.84	20.00	513
1519	3.47	260.70	16.00	0.00	246.84	16.00	9.52	274.04	20.00	414
1520	4.71	287.13	16.00	0.00	272.68	16.00	13.60	303.96	20.00	625
1521	5.14	310.06	16.00	0.00	303.96	16.00	12.92	315.52	20.00	240
1522	8.66	58.40	16.00	0.68	52.36	16.00	16.32	66.64	20.00	259
1523	12.26	243.64	16.00	3.40	234.60	16.00	25.16	251.60	20.00	418
1524	11.66	304.17	16.00	4.76	299.88	16.00	19.04	311.44	20.00	219
1525	17.60	98.50	16.00	5.44	87.72	16.00	28.56	110.84	20.00	689
1526	15.90	252.85	16.00	6.12	246.16	16.00	27.20	259.76	20.00	376
1527	14.17	267.92	16.00	6.12	259.08	16.00	24.48	278.12	20.00	495
1528	17.61	4.77	16.00	6.80	0.00	16.00	27.88	12.24	20.00	422
1529	16.61	287.25	16.00	7.48	272.68	16.00	25.84	300.56	20.00	679
1530	17.18	50.00	16.00	8.84	44.20	16.00	26.52	58.48	20.00	320
1531	17.31	223.80	16.00	8.84	214.88	16.00	25.84	232.56	20.00	496
1532	21.70	112.98	16.00	10.88	104.04	16.00	32.64	124.44	20.00	514
1533	21.30	65.97	16.00	11.56	58.48	16.00	29.92	74.80	20.00	442
1534	18.15	235.91	16.00	11.56	231.20	16.00	23.80	242.08	20.00	203
1535	22.43	305.76	16.00	12.92	290.36	16.00	29.92	318.24	20.00	637
1536	24.41	34.51	16.00	14.28	23.12	16.00	34.00	45.56	20.00	508
1537	27.02	143.31	16.00	14.28	126.48	16.00	40.12	158.44	20.00	794
1538	29.27	52.20	16.00	17.00	43.52	16.00	40.12	61.20	20.00	512
1539	22.94	130.39	16.00	17.00	121.72	16.00	29.92	139.40	20.00	290
1540	25.40	202.70	16.00	17.00	191.76	16.00	33.32	215.56	20.00	631
1541	33.31	11.76	16.00	17.68	0.00	16.00	51.00	25.84	20.00	872
1542	28.78	261.21	16.00	19.04	248.20	16.00	38.08	272.68	20.00	676
1543	28.84	278.77	16.00	22.44	272.00	16.00	36.04	289.00	20.00	353
1544	30.40	230.83	16.00	23.12	215.56	16.00	39.44	248.20	20.00	819
1545	34.10	119.40	16.00	24.48	106.76	16.00	44.20	132.60	20.00	611
1546	33.88	288.96	16.00	25.84	280.84	16.00	44.20	297.16	20.00	354
1547	35.52	316.10	16.00	25.84	310.08	16.00	46.24	322.32	20.00	408
1548	33.77	85.22	16.00	26.52	76.84	16.00	44.88	95.20	20.00	484
1549	35.61	96.89	16.00	26.52	86.36	16.00	45.56	106.76	20.00	432
1550	32.58	2.66	16.00	27.20	0.00	16.00	40.80	7.48	20.00	160
1551	40.36	33.53	16.00	27.20	23.80	16.00	54.40	44.88	20.00	720
1552	36.74	155.04	16.00	27.20	146.88	16.00	47.60	166.60	20.00	563
1553	41.28	64.81	16.00	27.88	51.00	16.00	58.48	80.24	20.00	1083
1554	41.32	213.98	16.00	27.88	206.72	16.00	53.04	223.04	20.00	660
1555	40.55	248.07	16.00	27.88	237.32	16.00	51.68	259.76	20.00	686
1556	35.92	300.82	16.00	29.24	291.04	16.00	44.88	310.76	20.00	423
1557	44.62	18.51	16.00	29.92	8.84	16.00	59.84	27.88	20.00	707
1558	43.89	191.49	16.00	30.60	173.40	16.00	58.48	208.08	20.00	1160
1559	43.39	136.62	16.00	32.64	124.44	16.00	51.68	148.92	20.00	646
1560	42.16	105.23	16.00	33.32	97.24	16.00	51.00	114.24	20.00	371
1561	47.73	281.20	16.00	35.36	269.28	16.00	62.56	294.44	20.00	861
1562	54.02	38.46	16.00	36.72	18.36	16.00	68.00	55.76	20.00	1299
1563	46.25	261.40	16.00	37.40	253.64	16.00	56.44	269.28	20.00	417
1564	50.42	233.77	16.00	38.08	225.76	16.00	63.24	241.40	20.00	499
1565	50.16	160.05	16.00	38.76	142.80	16.00	57.80	174.76	20.00	850
1566	45.19	225.83	16.00	38.76	221.00	16.00	53.04	231.20	20.00	233
1567	46.55	305.65	16.00	39.44	293.08	16.00	53.04	320.28	20.00	556
1568	55.45	270.93	16.00	40.80	263.16	16.00	67.32	280.84	20.00	477
1569	49.80	115.78	16.00	41.48	104.04	16.00	57.80	125.12	20.00	443
1570	50.38	87.99	16.00	42.16	75.48	16.00	59.84	104.04	20.00	651
1571	50.75	70.47	16.00	46.24	64.60	16.00	56.44	76.16	20.00	181
1572	56.00	138.48	16.00	49.64	132.60	16.00	63.24	144.16	20.00	231
1573	58.52	192.99	16.00	49.64	179.52	16.00	69.36	204.00	20.00	678
1574	56.38	244.60	16.00	49.64	235.28	16.00	63.24	254.32	20.00	382
1575	60.09	206.63	16.00	50.32	201.96	16.00	72.08	213.52	20.00	340
1576	55.80	310.61	16.00	50.32	301.92	16.00	61.88	320.28	20.00	331
1577	56.17	127.61	16.00	51.00	119.00	16.00	62.56	135.32	20.00	291
1578	63.91	57.89	16.00	51.68	46.24	16.00	75.48	70.04	20.00	686
1579	63.55	222.45	16.00	51.68	214.20	16.00	74.80	231.20	20.00	505
1580	59.26	294.55	16.00	52.36	284.24	16.00	65.96	304.64	20.00	426
1581	60.65	320.38	16.00	52.36	316.20	16.00	69.36	324.36	20.00	189
1582	62.45	73.07	16.00	53.04	63.24	16.00	72.08	83.64	20.00	500
1583	58.98	108.02	16.00	53.04	100.64	16.00	65.28	119.00	20.00	264
1584	62.63	213.65	16.00	53.04	206.72	16.00	72.08	219.64	20.00	299
1585	59.81	93.21	16.00	53.72	82.96	16.00	67.32	102.68	20.00	298
1586	64.58	260.84	16.00	53.72	252.28	16.00	74.80	273.36	20.00	580
1587	72.91	168.12	16.00	55.76	148.92	16.00	91.80	183.60	20.00	1667
1588	61.92	147.19	16.00	56.44	138.72	16.00	68.00	156.40	20.00	298
1589	59.37	161.23	16.00	57.12	155.04	16.00	63.92	172.04	20.00	135
1590	64.49	116.22	16.00	57.80	105.40	16.00	70.72	127.16	20.00	309
1591	67.40	245.37	16.00	59.84	234.60	16.00	75.48	254.32	20.00	436
1592	68.59	81.51	16.00	61.20	74.80	16.00	75.48	88.40	20.00	239
1593	66.85	97.94	16.00	61.20	89.08	16.00	72.76	105.40	20.00	228
1594	69.62	127.10	16.00	61.20	114.24	16.00	79.56	140.76	20.00	562
1595	67.64	309.82	16.00	61.20	300.56	16.00	75.48	320.28	20.00	445
1596	77.53	281.90	16.00	61.88	271.32	16.00	90.44	295.12	20.00	980
1597	75.00	232.03	16.00	62.56	224.40	16.00	85.68	241.40	20.00	539
1598	71.84	294.72	16.00	63.92	286.28	16.00	81.60	304.64	20.00	442
1599	72.61	35.91	16.00	64.60	23.80	16.00	82.96	48.96	20.00	697
1600	73.38	193.06	16.00	64.60	182.92	16.00	83.64	205.36	20.00	636
1601	70.47	146.75	16.00	65.96	140.08	16.00	75.48	153.00	20.00	202
1602	72.62	92.69	16.00	67.32	85.00	16.00	77.52	102.00	20.00	204
1603	72.57	108.50	16.00	67.32	102.00	16.00	78.88	114.92	20.00	202
1604	82.78	47.16	16.00	69.36	37.40	16.00	94.52	55.76	20.00	593
1605	78.42	318.19	16.00	69.36	312.12	16.00	87.04	324.36	20.00	332
1606	76.95	71.35	16.00	70.72	63.92	16.00	85.00	80.24	20.00	308
1607	77.11	136.06	16.00	70.72	130.56	16.00	85.68	144.84	20.00	234
1608	78.26	265.72	16.00	70.72	259.08	16.00	86.36	272.00	20.00	310
1609	81.72	217.11	16.00	71.40	205.36	16.00	95.20	227.12	20.00	685
1610	87.16	253.67	16.00	72.08	244.12	16.00	102.00	265.20	20.00	925
1611	79.80	87.25	16.00	73.44	79.56	16.00	87.72	97.92	20.00	347
1612	82.51	59.41	16.00	74.12	52.36	16.00	91.80	68.00	20.00	396
1613	81.52	103.72	16.00	74.12	94.52	16.00	89.76	114.92	20.00	403
1614	78.72	125.20	16.00	74.12	116.96	16.00	83.64	131.24	20.00	193
1615	84.25	241.69	16.00	74.80	235.96	16.00	95.88	246.16	20.00	296
1616	83.03	303.52	16.00	74.80	293.76	16.00	91.80	313.48	20.00	491
1617	81.82	147.58	16.00	75.48	135.32	16.00	87.04	161.84	20.00	394
1618	88.47	189.26	16.00	76.84	176.80	16.00	100.64	201.28	20.00	713
1619	86.45	205.21	16.00	76.84	197.88	16.00	95.88	214.20	20.00	404
1620	87.81	118.29	16.00	79.56	104.04	16.00	96.56	135.32	20.00	645
1621	86.26	77.07	16.00	80.24	69.36	16.00	92.48	84.32	20.00	247
1622	90.83	270.37	16.00	82.96	261.12	16.00	99.28	279.48	20.00	387
1623	91.00	94.00	16.00	84.32	84.32	16.00	97.92	104.04	20.00	408
1624	92.69	67.63	16.00	85.00	57.80	16.00	100.64	77.52	20.00	385
1625	89.96	151.58	16.00	85.00	135.32	16.00	95.20	167.96	20.00	477
1626	93.51	305.75	16.00	85.00	295.12	16.00	102.00	315.52	20.00	423
1627	93.06	233.65	16.00	85.68	223.72	16.00	102.00	244.80	20.00	454
1628	98.13	179.35	16.00	86.36	167.96	16.00	110.16	191.08	20.00	654
1629	93.23	318.33	16.00	86.36	313.48	16.00	102.00	323.68	20.00	238
1630	96.10	285.08	16.00	88.40	277.44	16.00	106.08	295.12	20.00	474
1631	97.16	145.08	16.00	89.08	133.28	16.00	104.72	163.88	20.00	534
1632	96.43	122.23	16.00	89.76	108.12	16.00	104.04	133.96	20.00	427
1633	98.90	82.36	16.00	90.44	73.44	16.00	108.12	91.80	20.00	428
1634	101.35	212.20	16.00	90.44	201.28	16.00	112.20	221.68	20.00	614
1635	100.44	57.00	16.00	91.12	48.96	16.00	111.52	68.68	20.00	474
1636	104.07	161.07	16.00	93.16	148.92	16.00	112.88	170.68	20.00	541
1637	102.83	107.21	16.00	94.52	99.28	16.00	112.20	120.36	20.00	451
1638	103.23	226.66	16.00	94.52	219.64	16.00	110.84	235.96	20.00	427
1639	103.50	196.74	16.00	95.20	189.04	16.00	113.56	206.04	20.00	390
1640	102.47	271.15	16.00	96.56	263.16	16.00	110.84	278.80	20.00	330
1641	108.55	298.85	16.00	96.56	287.64	16.00	124.44	307.36	20.00	610
1642	102.17	311.92	16.00	96.56	306.00	16.00	106.76	318.24	20.00	193
1643	105.95	94.41	16.00	97.24	87.04	16.00	116.96	100.64	20.00	366
1644	107.96	241.90	16.00	97.24	233.24	16.00	118.32	249.56	20.00	501
1645	104.28	254.71	16.00	97.92	248.20	16.00	112.20	264.52	20.00	315
1646	103.98	131.98	16.00	98.60	122.40	16.00	110.84	140.76	20.00	291
1647	108.17	70.03	16.00	99.96	57.80	16.00	116.28	81.60	20.00	520
1648	109.30	174.55	16.00	99.96	167.28	16.00	116.28	183.60	20.00	340
1649	112.63	149.46	16.00	103.36	136.00	16.00	121.72	168.64	20.00	634
1650	110.49	123.15	16.00	104.04	116.28	16.00	116.28	132.60	20.00	317
1651	110.63	286.54	16.00	104.04	275.40	16.00	116.96	297.84	20.00	390
1652	112.21	262.81	16.00	104.72	248.20	16.00	119.68	275.40	20.00	468
1653	112.59	310.45	16.00	106.08	303.96	16.00	121.04	317.56	20.00	305
1654	114.98	85.69	16.00	106.76	75.48	16.00	123.76	95.88	20.00	425
1655	114.33	107.65	16.00	107.44	97.24	16.00	122.40	116.96	20.00	408
1656	116.42	207.54	16.00	107.44	193.80	16.00	128.52	221.00	20.00	709
1657	121.23	190.65	16.00	109.48	180.20	16.00	135.32	203.32	20.00	721
1658	121.93	127.86	16.00	110.16	107.44	16.00	133.96	142.12	20.00	955
1659	118.81	231.03	16.00	110.16	221.00	16.00	130.56	241.40	20.00	580
1660	121.84	286.74	16.00	112.20	269.96	16.00	131.92	304.64	20.00	836
1661	122.52	71.73	16.00	112.88	57.80	16.00	133.96	85.68	20.00	707
1662	121.96	162.53	16.00	113.56	152.32	16.00	128.52	172.04	20.00	470
1663	122.95	176.56	16.00	115.60	171.36	16.00	131.24	183.60	20.00	306
1664	120.79	257.89	16.00	115.60	248.20	16.00	127.84	268.60	20.00	318
1665	123.51	244.90	16.00	116.28	238.68	16.00	130.56	252.28	20.00	287
1666	125.30	95.31	16.00	116.96	83.64	16.00	131.92	105.40	20.00	490
1667	130.38	219.44	16.00	118.32	208.76	16.00	142.80	233.24	20.00	795
1668	124.72	146.42	16.00	119.68	140.08	16.00	129.88	153.68	20.00	224
1669	127.03	268.03	16.00	119.68	261.12	16.00	133.96	276.08	20.00	290
1670	127.91	110.65	16.00	121.72	104.72	16.00	133.96	120.36	20.00	251
1671	131.36	64.78	16.00	122.40	59.16	16.00	140.76	72.08	20.00	335
1672	136.49	253.32	16.00	125.12	244.80	16.00	148.92	262.48	20.00	644
1673	135.74	202.20	16.00	125.80	192.44	16.00	144.84	211.48	20.00	531
1674	136.17	184.46	16.00	126.48	177.48	16.00	144.84	193.12	20.00	449
1675	136.39	166.55	16.00	127.16	151.64	16.00	150.28	178.84	20.00	830
1676	137.41	279.31	16.00	127.16	269.96	16.00	146.20	290.36	20.00	418
1677	135.26	291.24	16.00	127.16	279.48	16.00	147.56	301.92	20.00	556
1678	136.81	141.09	16.00	127.84	131.92	16.00	147.56	151.64	20.00	520
1679	137.70	94.79	16.00	128.52	80.24	16.00	147.56	107.44	20.00	714
1680	141.08	114.38	16.00	129.20	105.40	16.00	152.32	124.44	20.00	584
1681	136.71	242.00	16.00	129.20	238.00	16.00	144.84	247.52	20.00	246
1682	143.38	228.25	16.00	129.88	215.56	16.00	155.72	238.68	20.00	741
1683	138.48	125.86	16.00	130.56	119.68	16.00	148.24	133.96	20.00	362
1684	140.16	76.58	16.00	131.92	68.68	16.00	148.92	85.00	20.00	412
1685	138.09	266.30	16.00	132.60	261.12	16.00	144.16	273.36	20.00	224
1686	139.84	151.65	16.00	133.96	146.20	16.00	145.52	159.80	20.00	234
1687	151.11	194.30	16.00	140.76	186.32	16.00	163.88	204.00	20.00	572
1688	151.82	276.39	16.00	140.76	257.04	16.00	167.96	293.08	20.00	1085
1689	152.73	210.86	16.00	141.44	201.28	16.00	163.20	223.72	20.00	695
1690	148.49	157.08	16.00	142.12	143.48	16.00	155.04	170.68	20.00	459
1691	150.30	238.44	16.00	142.12	232.56	16.00	159.80	245.48	20.00	298
1692	150.40	134.05	16.00	142.80	124.44	16.00	158.44	144.16	20.00	459
1693	149.41	81.89	16.00	143.48	73.44	16.00	157.76	92.48	20.00	309
1694	159.04	180.16	16.00	143.48	172.72	16.00	178.16	189.04	20.00	872
1695	151.59	104.54	16.00	144.84	97.92	16.00	157.76	112.88	20.00	300
1696	156.04	89.76	16.00	146.20	77.52	16.00	163.88	99.28	20.00	551
1697	157.08	248.53	16.00	146.20	238.00	16.00	168.64	257.72	20.00	581
1698	157.28	121.87	16.00	148.92	112.20	16.00	168.64	130.56	20.00	428
1699	158.86	164.34	16.00	149.60	150.96	16.00	167.96	174.76	20.00	589
1700	155.93	146.32	16.00	150.96	140.08	16.00	161.16	153.68	20.00	207
1701	157.93	263.16	16.00	150.96	255.00	16.00	165.24	274.04	20.00	441
1702	165.63	226.06	16.00	155.04	217.60	16.00	178.16	235.96	20.00	680
1703	165.26	110.21	16.00	155.72	96.56	16.00	176.80	125.80	20.00	760
1704	168.36	192.99	16.00	157.76	181.56	16.00	178.16	204.68	20.00	566
1705	165.89	141.66	16.00	158.44	126.48	16.00	175.44	155.72	20.00	674
1706	170.01	241.03	16.00	159.12	231.88	16.00	178.16	252.28	20.00	543
1707	169.88	211.26	16.00	161.16	201.96	16.00	180.20	219.64	20.00	534
1708	169.79	271.20	16.00	161.84	263.84	16.00	180.88	280.16	20.00	386
1709	167.58	86.52	16.00	162.52	77.52	16.00	173.40	97.92	20.00	365
1710	170.43	164.79	16.00	162.52	152.32	16.00	178.84	177.48	20.00	436
1711	175.47	259.53	16.00	164.56	250.24	16.00	186.32	270.64	20.00	632
1712	179.68	97.76	16.00	167.96	79.56	16.00	193.80	113.56	20.00	1076
1713	175.16	137.65	16.00	168.64	124.44	16.00	182.24	151.64	20.00	482
1714	182.48	197.91	16.00	170.68	183.60	16.00	195.16	210.12	20.00	784
1715	179.65	119.75	16.00	171.36	108.80	16.00	190.40	132.60	20.00	532
