label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1719	25.07	61.40	20.00	14.28	49.64	20.00	38.08	71.40	24.00	554
1720	22.75	297.74	20.00	14.28	292.40	20.00	31.28	305.32	24.00	341
1721	20.86	84.59	20.00	14.96	78.88	20.00	26.52	91.12	24.00	209
1722	21.55	262.47	20.00	14.96	254.32	20.00	28.56	271.32	24.00	307
1723	21.12	109.02	20.00	15.64	103.36	20.00	25.84	116.96	24.00	184
1724	20.52	41.63	20.00	16.32	34.00	20.00	27.20	49.64	24.00	242
1725	32.06	27.18	20.00	18.36	15.64	20.00	50.32	38.76	24.00	878
1726	26.48	128.84	20.00	18.36	119.68	20.00	36.04	140.08	24.00	434
1727	23.21	247.79	20.00	18.36	240.04	20.00	29.24	254.32	24.00	237
1728	27.11	272.91	20.00	18.36	265.20	20.00	36.72	282.20	24.00	413
1729	41.31	209.12	20.00	19.04	184.96	20.00	65.28	229.84	24.00	2203
1730	32.01	43.59	20.00	21.08	34.00	20.00	40.80	52.36	24.00	499
1731	30.48	166.90	20.00	21.08	157.08	20.00	40.80	177.48	24.00	589
1732	33.63	55.96	20.00	22.44	48.96	20.00	42.16	64.60	24.00	391
1733	29.18	87.58	20.00	22.44	79.56	20.00	37.40	97.92	24.00	324
1734	29.15	182.64	20.00	23.12	176.80	20.00	35.36	187.68	24.00	191
1735	32.13	75.08	20.00	23.80	70.04	20.00	40.12	80.92	24.00	291
1736	27.46	111.90	20.00	23.80	103.36	20.00	32.64	120.36	24.00	195
1737	33.74	242.75	20.00	25.16	233.92	20.00	42.84	252.96	24.00	504
1738	32.09	258.71	20.00	25.16	251.60	20.00	38.08	267.24	24.00	323
1739	35.65	119.63	20.00	26.52	113.56	20.00	44.88	127.84	24.00	329
1740	36.97	137.64	20.00	26.52	126.48	20.00	47.60	148.24	24.00	561
1741	36.46	105.01	20.00	27.20	96.56	20.00	45.56	114.92	24.00	535
1742	32.72	150.94	20.00	27.20	144.84	20.00	39.44	158.44	24.00	251
1743	33.64	227.94	20.00	27.20	221.00	20.00	41.48	234.60	24.00	317
1744	35.86	2.25	20.00	27.88	0.00	20.00	44.20	6.80	24.00	175
1745	33.58	279.45	20.00	29.24	272.00	20.00	38.08	286.28	24.00	168
1746	40.53	14.10	20.00	29.92	4.08	20.00	51.68	22.44	24.00	523
1747	37.64	179.75	20.00	31.28	174.08	20.00	44.20	186.32	24.00	205
1748	44.02	85.85	20.00	31.96	74.80	20.00	59.16	97.24	24.00	782
1749	42.26	158.34	20.00	34.68	152.32	20.00	52.36	164.56	24.00	250
1750	45.47	268.12	20.00	36.04	261.80	20.00	53.72	277.44	24.00	365
1751	41.49	277.43	20.00	36.04	270.64	20.00	48.28	283.56	24.00	204
1752	42.53	35.40	20.00	36.72	30.60	20.00	48.28	41.48	24.00	166
1753	45.07	254.93	20.00	36.72	245.48	20.00	55.08	264.52	24.00	532
1754	45.46	64.83	20.00	38.08	54.40	20.00	54.40	76.16	24.00	550
1755	47.19	169.55	20.00	38.08	159.12	20.00	56.44	180.20	24.00	542
1756	45.83	237.36	20.00	38.08	229.16	20.00	54.40	246.16	24.00	399
1757	49.22	45.87	20.00	38.76	38.08	20.00	61.20	55.76	24.00	584
1758	52.08	145.74	20.00	38.76	133.28	20.00	67.32	159.12	24.00	905
1759	46.53	126.92	20.00	39.44	118.32	20.00	55.08	134.64	24.00	311
1760	48.58	186.88	20.00	40.12	177.48	20.00	57.80	196.52	24.00	469
1761	50.10	96.06	20.00	41.48	89.08	20.00	59.84	104.72	24.00	372
1762	50.14	109.61	20.00	42.84	100.64	20.00	58.48	120.36	24.00	408
1763	54.85	6.69	20.00	43.52	0.00	20.00	66.64	17.68	24.00	625
1764	55.72	32.76	20.00	46.24	25.84	20.00	64.60	40.80	24.00	396
1765	56.26	271.30	20.00	46.92	260.44	20.00	66.64	284.24	24.00	556
1766	54.20	22.16	20.00	47.60	16.32	20.00	61.88	27.88	24.00	263
1767	57.07	122.25	20.00	48.28	113.56	20.00	65.96	133.96	24.00	473
1768	55.71	75.46	20.00	48.96	69.36	20.00	61.20	82.28	24.00	242
1769	57.78	234.40	20.00	48.96	225.08	20.00	65.96	244.12	24.00	470
1770	60.36	61.94	20.00	49.64	52.36	20.00	70.72	70.72	24.00	412
1771	60.49	198.71	20.00	51.00	187.68	20.00	70.72	210.12	24.00	598
1772	59.03	251.17	20.00	51.00	242.08	20.00	66.64	261.12	24.00	536
1773	62.00	176.89	20.00	52.36	167.28	20.00	72.08	189.04	24.00	681
1774	74.30	226.49	20.00	52.36	209.44	20.00	90.44	245.48	24.00	1678
1775	59.74	286.55	20.00	52.36	281.52	20.00	68.68	291.72	24.00	276
1776	59.37	51.86	20.00	53.04	43.52	20.00	67.32	60.52	24.00	293
1777	58.75	317.78	20.00	53.72	312.12	20.00	65.28	324.36	24.00	194
1778	63.10	160.12	20.00	54.40	150.28	20.00	72.76	168.64	24.00	526
1779	65.91	91.43	20.00	55.76	81.60	20.00	78.20	103.36	24.00	700
1780	64.11	108.18	20.00	55.76	100.64	20.00	72.76	116.28	24.00	400
1781	62.60	135.40	20.00	55.76	131.24	20.00	68.68	140.76	24.00	181
1782	68.20	271.45	20.00	57.80	260.44	20.00	77.52	282.88	24.00	530
1783	70.01	321.04	20.00	58.48	314.84	20.00	82.28	328.44	24.00	463
1784	72.63	333.48	20.00	58.48	325.04	20.00	85.68	342.04	24.00	719
1785	67.56	13.88	20.00	59.16	0.00	20.00	75.48	25.84	24.00	590
1786	67.07	71.19	20.00	59.84	58.48	20.00	74.12	82.28	24.00	481
1787	66.33	309.09	20.00	59.84	301.92	20.00	72.08	315.52	24.00	248
1788	68.50	123.41	20.00	60.52	115.60	20.00	77.52	131.92	24.00	365
1789	69.69	43.17	20.00	61.20	34.00	20.00	80.24	53.72	24.00	488
1790	67.79	296.04	20.00	61.20	287.64	20.00	75.48	304.64	24.00	328
1791	73.58	148.86	20.00	61.88	137.36	20.00	83.64	159.80	24.00	640
1792	75.67	31.33	20.00	62.56	20.40	20.00	86.36	46.24	24.00	734
1793	74.12	188.95	20.00	63.24	180.20	20.00	83.64	195.84	24.00	507
1794	70.33	210.73	20.00	63.24	205.36	20.00	78.20	216.92	24.00	274
1795	75.95	344.64	20.00	63.24	340.68	20.00	92.48	348.16	24.00	370
1796	72.12	280.52	20.00	65.28	274.72	20.00	80.24	287.64	24.00	232
1797	78.07	252.79	20.00	66.64	242.76	20.00	91.80	265.20	24.00	966
1798	71.43	135.24	20.00	67.32	129.20	20.00	78.20	140.76	24.00	160
1799	75.48	111.18	20.00	68.68	104.04	20.00	80.92	119.00	24.00	262
1800	79.08	2.28	20.00	69.36	0.00	20.00	88.40	6.80	24.00	183
1801	74.50	99.17	20.00	69.36	93.16	20.00	79.56	104.72	24.00	169
1802	75.28	200.04	20.00	69.36	195.16	20.00	82.96	206.72	24.00	241
1803	79.62	52.91	20.00	70.04	45.56	20.00	89.08	59.84	24.00	389
1804	82.87	82.79	20.00	70.04	74.80	20.00	95.88	93.16	24.00	700
1805	79.02	176.40	20.00	70.04	169.32	20.00	91.12	183.60	24.00	387
1806	79.80	286.91	20.00	70.04	278.12	20.00	90.44	295.80	24.00	423
1807	75.63	300.22	20.00	70.72	295.12	20.00	80.24	306.00	24.00	136
1808	80.39	165.88	20.00	71.40	157.08	20.00	90.44	174.08	24.00	443
1809	76.58	310.55	20.00	71.40	303.96	20.00	85.00	316.20	24.00	211
1810	83.06	125.25	20.00	72.08	116.28	20.00	95.20	136.68	24.00	621
1811	81.12	67.79	20.00	72.76	58.48	20.00	92.48	76.16	24.00	545
1812	83.33	16.72	20.00	74.12	4.76	20.00	95.20	29.24	24.00	642
1813	83.60	204.82	20.00	76.84	195.16	20.00	89.08	212.84	24.00	284
1814	85.53	273.01	20.00	77.52	263.84	20.00	95.88	282.88	24.00	501
1815	88.60	298.88	20.00	77.52	282.88	20.00	98.60	314.16	24.00	874
1816	91.22	96.76	20.00	78.20	87.72	20.00	107.44	106.08	24.00	759
1817	88.54	143.93	20.00	78.20	129.88	20.00	98.60	158.44	24.00	789
1818	86.51	323.51	20.00	78.88	314.84	20.00	97.24	331.84	24.00	378
1819	84.90	111.52	20.00	79.56	106.08	20.00	91.12	117.64	24.00	239
1820	88.21	160.05	20.00	81.60	154.36	20.00	95.20	167.28	24.00	220
1821	91.40	59.58	20.00	82.28	51.00	20.00	99.28	68.68	24.00	364
1822	89.17	36.99	20.00	82.96	29.24	20.00	97.92	46.24	24.00	350
1823	91.18	186.23	20.00	82.96	175.44	20.00	103.36	197.88	24.00	587
1824	91.55	241.77	20.00	83.64	235.96	20.00	99.96	248.88	24.00	305
1825	92.28	263.09	20.00	83.64	256.36	20.00	99.96	271.32	24.00	312
1826	95.97	336.39	20.00	83.64	325.04	20.00	107.44	348.16	24.00	855
1827	93.61	5.11	20.00	85.00	0.00	20.00	103.36	12.24	24.00	382
1828	100.18	315.61	20.00	85.00	303.96	20.00	113.56	327.08	24.00	861
1829	95.32	230.68	20.00	86.36	221.68	20.00	105.40	239.36	24.00	496
1830	95.71	46.42	20.00	87.04	37.40	20.00	104.04	54.40	24.00	341
1831	96.01	200.48	20.00	87.72	186.32	20.00	104.72	211.48	24.00	592
1832	95.52	15.18	20.00	88.40	10.20	20.00	102.68	22.44	24.00	246
1833	100.83	111.35	20.00	89.08	96.56	20.00	112.88	123.76	24.00	897
1834	94.24	217.25	20.00	89.76	211.48	20.00	99.28	224.40	24.00	227
1835	101.69	79.34	20.00	90.44	65.28	20.00	114.24	93.84	24.00	841
1836	102.74	129.77	20.00	90.44	121.72	20.00	116.28	139.40	24.00	669
1837	101.72	165.84	20.00	90.44	150.96	20.00	112.88	182.24	24.00	986
1838	97.22	253.23	20.00	91.12	246.84	20.00	104.72	259.76	24.00	260
1839	96.56	28.74	20.00	91.80	22.44	20.00	101.32	36.72	24.00	199
1840	107.39	283.96	20.00	91.80	274.04	20.00	123.08	299.20	24.00	1020
1841	105.77	266.53	20.00	95.20	257.04	20.00	114.92	275.40	24.00	623
1842	102.25	145.46	20.00	95.88	137.36	20.00	109.48	155.04	24.00	400
1843	104.96	59.35	20.00	97.24	51.00	20.00	115.60	67.32	24.00	425
1844	108.38	21.16	20.00	97.92	12.92	20.00	118.32	29.92	24.00	504
1845	104.94	34.68	20.00	97.92	26.52	20.00	111.52	44.20	24.00	365
1846	105.93	208.32	20.00	97.92	202.64	20.00	115.60	214.88	24.00	273
1847	106.08	246.02	20.00	97.92	235.28	20.00	114.24	257.04	24.00	490
1848	102.92	298.26	20.00	97.92	289.68	20.00	110.84	306.68	24.00	295
1849	106.63	224.29	20.00	99.28	214.20	20.00	115.60	235.96	24.00	474
1850	112.50	6.88	20.00	100.64	0.00	20.00	123.76	17.00	24.00	657
1851	110.92	47.70	20.00	102.00	38.08	20.00	118.32	58.48	24.00	473
1852	107.97	70.08	20.00	102.68	65.96	20.00	113.56	76.16	24.00	185
1853	116.17	175.33	20.00	102.68	164.56	20.00	127.84	185.64	24.00	767
1854	109.31	196.56	20.00	102.68	184.28	20.00	121.72	206.04	24.00	411
1855	110.27	338.34	20.00	102.68	326.40	20.00	117.64	348.16	24.00	494
1856	116.34	212.82	20.00	105.40	204.00	20.00	126.48	221.68	24.00	467
1857	116.37	191.05	20.00	106.08	182.24	20.00	124.44	203.32	24.00	468
1858	116.49	308.51	20.00	106.08	299.88	20.00	126.48	316.88	24.00	550
1859	121.89	92.77	20.00	107.44	85.00	20.00	135.32	102.00	24.00	716
1860	114.61	105.07	20.00	107.44	95.88	20.00	123.76	115.60	24.00	455
1861	115.03	140.02	20.00	107.44	129.88	20.00	124.44	150.96	24.00	467
1862	115.23	237.47	20.00	108.12	230.52	20.00	122.40	245.48	24.00	286
1863	118.27	121.51	20.00	110.16	114.24	20.00	127.84	130.56	24.00	371
1864	118.48	79.71	20.00	110.84	71.40	20.00	129.88	85.68	24.00	307
1865	119.57	296.40	20.00	110.84	289.68	20.00	127.84	303.28	24.00	327
1866	119.12	321.88	20.00	110.84	316.20	20.00	127.84	328.44	24.00	351
1867	120.50	34.40	20.00	111.52	24.48	20.00	129.88	44.88	24.00	518
1868	121.69	153.11	20.00	111.52	140.76	20.00	133.96	166.60	24.00	790
1869	121.38	71.25	20.00	112.20	61.20	20.00	130.56	83.64	24.00	431
1870	120.34	247.76	20.00	112.20	239.36	20.00	131.24	257.04	24.00	400
1871	119.44	266.47	20.00	113.56	256.36	20.00	129.20	276.76	24.00	390
1872	118.20	224.72	20.00	114.24	219.64	20.00	123.76	231.20	24.00	153
1873	119.40	332.29	20.00	114.24	327.76	20.00	125.12	338.64	24.00	186
1874	129.13	255.86	20.00	115.60	246.16	20.00	138.72	265.88	24.00	579
1875	122.23	18.70	20.00	116.28	11.56	20.00	128.52	26.52	24.00	276
1876	125.86	230.90	20.00	118.32	223.72	20.00	136.00	239.36	24.00	351
1877	125.29	277.94	20.00	118.32	269.96	20.00	133.28	286.96	24.00	320
1878	126.91	108.82	20.00	119.00	99.28	20.00	133.96	120.36	24.00	403
1879	129.18	131.68	20.00	119.00	123.08	20.00	139.40	142.12	24.00	559
1880	129.44	219.10	20.00	121.04	208.08	20.00	138.04	229.16	24.00	404
1881	130.13	197.60	20.00	121.72	189.04	20.00	140.08	206.72	24.00	353
1882	135.33	181.18	20.00	122.40	168.64	20.00	150.96	195.84	24.00	698
1883	132.15	288.78	20.00	123.08	279.48	20.00	141.44	296.48	24.00	446
1884	134.34	169.87	20.00	125.12	163.88	20.00	147.56	178.16	24.00	427
1885	141.37	204.33	20.00	125.80	192.44	20.00	156.40	218.28	24.00	921
1886	133.62	238.36	20.00	125.80	229.16	20.00	140.08	246.84	24.00	328
1887	137.03	155.18	20.00	126.48	144.16	20.00	150.28	165.92	24.00	683
1888	133.43	117.33	20.00	127.16	108.12	20.00	139.40	124.44	24.00	272
1889	136.55	270.27	20.00	127.84	261.12	20.00	145.52	280.16	24.00	462
1890	141.64	142.05	20.00	133.28	136.68	20.00	150.28	148.24	24.00	291
1891	141.32	112.97	20.00	133.96	97.92	20.00	150.28	125.12	24.00	500
1892	147.56	185.48	20.00	135.32	176.12	20.00	159.80	195.16	24.00	551
1893	145.54	279.80	20.00	135.32	267.24	20.00	155.72	292.40	24.00	543
1894	144.28	132.44	20.00	136.00	124.44	20.00	154.36	141.44	24.00	394
1895	146.09	239.04	20.00	136.68	221.68	20.00	159.12	257.72	24.00	1050
1896	150.82	214.98	20.00	137.36	202.64	20.00	163.88	228.48	24.00	706
1897	144.27	298.72	20.00	137.36	292.40	20.00	150.96	306.00	24.00	306
1898	140.41	256.88	20.00	138.04	251.60	20.00	144.84	262.48	24.00	114
1899	147.47	161.38	20.00	140.08	154.36	20.00	153.68	168.64	24.00	230
1900	145.25	262.51	20.00	141.44	256.36	20.00	149.60	267.92	24.00	125
1901	151.64	289.24	20.00	146.20	282.20	20.00	157.08	295.80	24.00	219
1902	153.63	129.85	20.00	146.88	122.40	20.00	160.48	139.40	24.00	284
1903	153.63	254.69	20.00	146.88	245.48	20.00	159.80	261.80	24.00	307
1904	154.74	266.88	20.00	148.24	260.44	20.00	161.16	274.72	24.00	278
1905	158.64	150.37	20.00	148.92	138.72	20.00	169.32	161.84	24.00	779
1906	159.41	169.03	20.00	149.60	160.48	20.00	172.04	180.20	24.00	648
1907	159.50	228.29	20.00	150.96	220.32	20.00	168.64	238.00	24.00	418
1908	168.03	194.11	20.00	151.64	182.24	20.00	184.96	206.72	24.00	1159
1909	158.96	280.03	20.00	153.00	272.00	20.00	165.92	287.64	24.00	272
1910	164.94	217.82	20.00	157.08	210.80	20.00	174.76	225.08	24.00	313
1911	164.66	290.42	20.00	157.08	284.24	20.00	174.08	297.84	24.00	327
1912	163.13	137.48	20.00	157.76	132.60	20.00	169.32	142.12	24.00	149
1913	168.55	253.32	20.00	157.76	242.76	20.00	180.20	263.16	24.00	695
1914	169.36	239.06	20.00	158.44	232.56	20.00	181.56	247.52	24.00	478
1915	167.51	179.89	20.00	159.80	172.72	20.00	175.44	186.32	24.00	309
1916	166.00	265.57	20.00	159.80	260.44	20.00	174.76	272.00	24.00	279
1917	169.72	278.13	20.00	161.16	270.64	20.00	177.48	287.64	24.00	386
1918	173.84	207.51	20.00	163.20	200.60	20.00	185.64	216.24	24.00	432
1919	174.99	152.18	20.00	165.24	139.40	20.00	186.32	164.56	24.00	715
1920	174.90	227.41	20.00	166.60	219.64	20.00	184.28	233.92	24.00	352
1921	179.40	172.79	20.00	168.64	160.48	20.00	189.04	186.32	24.00	768
1922	178.20	269.25	20.00	171.36	262.48	20.00	185.64	276.76	24.00	296
1923	181.19	215.71	20.00	173.40	207.40	20.00	188.36	225.76	24.00	379
1924	179.62	243.20	20.00	174.76	238.00	20.00	184.96	249.56	24.00	173
1925	181.50	279.61	20.00	175.44	272.68	20.00	189.72	287.64	24.00	230
1926	184.64	234.50	20.00	179.52	229.16	20.00	190.40	240.04	24.00	155
1927	193.11	250.14	20.00	179.52	231.20	20.00	210.12	269.28	24.00	1555
1928	188.76	286.01	20.00	179.52	278.12	20.00	195.84	294.44	24.00	399
1929	194.06	186.65	20.00	182.92	179.52	20.00	204.68	195.16	24.00	538
1930	193.89	200.02	20.00	183.60	191.76	20.00	208.76	210.12	24.00	641
1931	192.46	225.21	20.00	183.60	220.32	20.00	201.96	231.88	24.00	305
1932	201.33	265.94	20.00	185.64	250.92	20.00	218.28	279.48	24.00	866
1933	191.61	160.01	20.00	186.32	153.68	20.00	198.56	166.60	24.00	256
1934	191.09	231.39	20.00	186.32	228.48	20.00	196.52	235.96	24.00	100
1935	193.82	172.35	20.00	187.00	163.88	20.00	201.28	180.20	24.00	372
1936	198.61	212.52	20.00	187.00	204.00	20.00	211.48	222.36	24.00	631
1937	199.58	288.35	20.00	193.80	279.48	20.00	207.40	295.80	24.00	274
1938	207.67	279.85	20.00	196.52	274.04	20.00	216.92	286.96	24.00	378
1939	211.08	226.50	20.00	199.92	210.12	20.00	223.04	240.04	24.00	1034
1940	215.61	294.91	20.00	204.68	286.28	20.00	227.80	304.64	24.00	535
1941	209.97	245.06	20.00	205.36	240.04	20.00	215.56	252.28	24.00	148
1942	214.62	265.30	20.00	206.72	253.64	20.00	222.36	275.40	24.00	376
1943	217.59	246.63	20.00	209.44	238.00	20.00	223.72	254.32	24.00	307
1944	218.38	283.69	20.00	214.20	275.40	20.00	222.36	291.04	24.00	214
1945	225.22	264.64	20.00	216.92	257.04	20.00	235.28	275.40	24.00	427
1946	227.94	225.94	20.00	218.96	217.60	20.00	238.68	237.32	24.00	600
1947	229.05	278.42	20.00	220.32	267.24	20.00	240.04	293.08	24.00	647
1948	226.13	307.87	20.00	220.32	299.88	20.00	233.24	314.84	24.00	324
1949	234.46	250.78	20.00	221.68	244.12	20.00	248.88	258.40	24.00	657
1950	235.45	239.13	20.00	223.04	230.52	20.00	248.20	245.48	24.00	574
1951	231.35	299.40	20.00	226.44	294.44	20.00	236.64	304.64	24.00	146
1952	235.40	287.58	20.00	227.12	277.44	20.00	243.44	296.48	24.00	366
1953	240.36	262.31	20.00	232.56	255.68	20.00	249.56	272.00	24.00	371
1954	249.36	281.31	20.00	238.68	260.44	20.00	261.12	297.84	24.00	1179
1955	259.67	251.33	20.00	248.20	244.80	20.00	271.32	259.08	24.00	481
1956	260.46	266.97	20.00	249.56	257.04	20.00	273.36	278.12	24.00	641
1957	272.73	262.51	20.00	262.48	252.28	20.00	280.84	274.04	24.00	504
1958	274.69	345.91	20.00	263.84	344.08	20.00	284.92	348.16	24.00	169
1959	276.10	250.75	20.00	269.96	244.12	20.00	282.88	259.08	24.00	250
1960	276.22	298.93	20.00	270.64	294.44	20.00	283.56	305.32	24.00	211
1961	280.65	284.73	20.00	271.32	272.68	20.00	293.08	295.12	24.00	775
1962	289.55	299.21	20.00	280.84	291.72	20.00	299.88	306.68	24.00	384
1963	287.83	345.90	20.00	284.92	344.08	20.00	291.72	348.16	24.00	55
1964	307.02	310.34	20.00	299.20	301.24	20.00	316.88	320.28	24.00	539
1965	331.09	344.95	20.00	319.60	340.68	20.00	340.68	348.16	24.00	224
