label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
2056	163.99	310.17	20.00	155.72	299.20	20.00	174.08	320.96	24.00	420
2057	168.17	90.77	20.00	157.08	80.92	20.00	179.52	102.00	24.00	673
2058	164.79	26.63	20.00	157.76	21.08	20.00	173.40	34.00	24.00	328
2059	167.29	119.63	20.00	157.76	110.84	20.00	180.20	129.88	24.00	641
2060	164.48	53.93	20.00	158.44	45.56	20.00	171.36	62.56	24.00	366
2061	169.99	106.77	20.00	160.48	98.60	20.00	178.84	115.60	24.00	438
2062	172.91	339.77	20.00	161.16	331.16	20.00	183.60	348.16	24.00	660
2063	176.42	4.54	20.00	164.56	0.00	20.00	191.08	13.60	24.00	467
2064	175.06	319.83	20.00	164.56	311.44	20.00	187.68	327.08	24.00	431
2065	179.37	39.93	20.00	166.60	25.84	20.00	198.56	52.36	24.00	1148
2066	175.52	327.97	20.00	167.28	324.36	20.00	184.28	331.84	24.00	210
2067	184.95	70.86	20.00	169.32	58.48	20.00	202.64	82.28	24.00	669
2068	177.43	57.38	20.00	170.00	51.00	20.00	184.96	64.60	24.00	376
2069	183.50	246.51	20.00	171.36	239.36	20.00	195.16	256.36	24.00	542
2070	179.19	291.26	20.00	172.72	282.88	20.00	187.00	301.92	24.00	333
2071	182.89	21.51	20.00	173.40	13.60	20.00	193.80	28.56	24.00	478
2072	183.67	305.06	20.00	173.40	292.40	20.00	195.16	320.96	24.00	723
2073	182.16	102.69	20.00	174.08	89.76	20.00	190.40	117.64	24.00	641
2074	182.14	85.11	20.00	178.16	80.92	20.00	187.68	90.44	24.00	149
2075	195.40	8.58	20.00	179.52	0.00	20.00	214.20	17.68	24.00	770
2076	195.60	278.07	20.00	181.56	265.88	20.00	206.72	293.08	24.00	935
2077	190.69	335.21	20.00	181.56	320.96	20.00	201.96	348.16	24.00	896
2078	191.98	265.97	20.00	183.60	261.12	20.00	200.60	271.32	24.00	212
2079	190.76	55.17	20.00	184.28	47.60	20.00	200.60	64.60	24.00	394
2080	196.78	73.40	20.00	184.96	60.52	20.00	207.40	85.00	24.00	607
2081	194.16	87.64	20.00	184.96	80.24	20.00	203.32	94.52	24.00	343
2082	191.46	289.47	20.00	184.96	282.88	20.00	199.92	295.80	24.00	228
2083	196.41	115.54	20.00	185.64	110.16	20.00	207.40	121.72	24.00	396
2084	198.37	101.08	20.00	186.32	89.08	20.00	210.12	112.20	24.00	813
2085	191.69	257.63	20.00	186.32	250.92	20.00	197.88	264.52	24.00	227
2086	196.22	35.19	20.00	187.00	27.88	20.00	206.04	45.56	24.00	500
2087	195.95	307.33	20.00	188.36	293.08	20.00	205.36	321.64	24.00	645
2088	202.73	20.40	20.00	189.72	11.56	20.00	213.52	29.24	24.00	656
2089	204.13	251.96	20.00	193.80	238.00	20.00	213.52	267.24	24.00	897
2090	205.28	315.85	20.00	194.48	304.64	20.00	215.56	324.36	24.00	526
2091	206.58	345.15	20.00	195.16	341.36	20.00	218.96	348.16	24.00	236
2092	202.31	331.63	20.00	197.20	323.68	20.00	208.08	342.72	24.00	274
2093	209.69	2.27	20.00	199.24	0.00	20.00	218.28	7.48	24.00	188
2094	210.64	297.24	20.00	200.60	287.64	20.00	218.96	308.04	24.00	572
2095	208.49	81.73	20.00	201.28	68.68	20.00	214.88	93.84	24.00	529
2096	212.89	336.49	20.00	204.00	323.68	20.00	222.36	346.80	24.00	416
2097	213.96	121.29	20.00	204.68	111.52	20.00	223.04	133.28	24.00	574
2098	212.10	271.12	20.00	204.68	263.84	20.00	221.68	279.48	24.00	379
2099	214.30	282.86	20.00	205.36	276.76	20.00	223.04	290.36	24.00	397
2100	219.43	75.89	20.00	206.04	61.88	20.00	231.20	93.16	24.00	955
2101	213.05	102.52	20.00	206.72	92.48	20.00	221.00	112.88	24.00	435
2102	217.39	235.99	20.00	206.72	226.44	20.00	228.48	245.48	24.00	611
2103	214.29	327.11	20.00	208.08	320.28	20.00	220.32	335.24	24.00	231
2104	217.80	220.12	20.00	208.76	213.52	20.00	227.12	227.12	24.00	378
2105	219.24	316.57	20.00	211.48	307.36	20.00	227.12	329.12	24.00	413
2106	216.78	19.87	20.00	212.16	11.56	20.00	222.36	27.88	24.00	246
2107	217.71	257.60	20.00	212.16	250.92	20.00	224.40	265.20	24.00	262
2108	219.93	247.69	20.00	212.84	243.44	20.00	228.48	253.64	24.00	234
2109	223.30	7.91	20.00	213.52	0.00	20.00	232.56	17.00	24.00	522
2110	224.18	109.14	20.00	215.56	99.96	20.00	231.88	118.32	24.00	432
2111	227.58	92.24	20.00	216.92	84.32	20.00	238.00	100.64	24.00	421
2112	227.39	268.75	20.00	217.60	259.76	20.00	239.36	278.80	24.00	589
2113	227.05	297.80	20.00	217.60	286.28	20.00	239.36	310.76	24.00	836
2114	234.86	341.91	20.00	218.96	332.52	20.00	248.20	348.16	24.00	635
2115	224.54	21.03	20.00	220.32	17.00	20.00	229.16	26.52	24.00	126
2116	229.54	125.86	20.00	220.32	114.24	20.00	239.36	136.68	24.00	664
2117	226.62	331.99	20.00	220.32	323.00	20.00	235.96	341.36	24.00	391
2118	228.91	283.04	20.00	221.68	277.44	20.00	237.32	289.00	24.00	282
2119	239.18	227.06	20.00	222.36	214.88	20.00	259.76	238.68	24.00	1272
2120	232.38	256.04	20.00	223.04	246.84	20.00	242.76	265.20	24.00	480
2121	237.41	320.01	20.00	225.08	304.64	20.00	255.00	334.56	24.00	1062
2122	234.24	99.33	20.00	227.12	91.80	20.00	240.04	106.76	24.00	269
2123	234.10	241.77	20.00	227.80	236.64	20.00	242.08	248.20	24.00	268
2124	234.19	76.13	20.00	228.48	66.64	20.00	241.40	85.68	24.00	359
2125	238.78	110.73	20.00	231.20	102.68	20.00	246.16	119.68	24.00	380
2126	243.90	275.09	20.00	232.56	262.48	20.00	256.36	289.68	24.00	870
2127	250.14	243.99	20.00	234.60	231.88	20.00	264.52	257.72	24.00	960
2128	248.83	305.61	20.00	235.96	289.00	20.00	261.80	323.68	24.00	1210
2129	245.76	92.21	20.00	237.32	80.24	20.00	256.36	104.72	24.00	658
2130	247.06	127.20	20.00	237.32	115.60	20.00	259.76	137.36	24.00	755
2131	245.44	71.57	20.00	239.36	63.92	20.00	252.96	80.24	24.00	288
2132	253.79	214.96	20.00	242.76	206.04	20.00	263.84	225.76	24.00	571
2133	250.96	258.16	20.00	242.76	250.92	20.00	258.40	265.20	24.00	363
2134	252.84	79.77	20.00	243.44	72.76	20.00	262.48	87.72	24.00	330
2135	251.99	107.56	20.00	244.80	99.28	20.00	260.44	117.64	24.00	422
2136	259.62	287.54	20.00	244.80	269.96	20.00	273.36	306.00	24.00	1186
2137	254.42	336.54	20.00	245.48	323.00	20.00	263.84	348.16	24.00	799
2138	258.17	67.75	20.00	248.88	59.84	20.00	266.56	80.24	24.00	453
2139	255.51	56.06	20.00	249.56	49.64	20.00	262.48	61.20	24.00	221
2140	262.24	120.58	20.00	252.96	108.80	20.00	274.04	133.96	24.00	690
2141	265.92	91.15	20.00	253.64	80.24	20.00	280.16	103.36	24.00	876
2142	265.47	263.60	20.00	255.00	253.64	20.00	275.40	272.68	24.00	594
2143	262.94	46.43	20.00	257.04	40.80	20.00	269.96	51.00	24.00	214
2144	264.78	250.74	20.00	258.40	242.08	20.00	272.68	257.72	24.00	283
2145	267.97	57.99	20.00	259.08	51.00	20.00	276.76	66.64	24.00	320
2146	267.13	228.28	20.00	259.08	220.32	20.00	278.12	238.00	24.00	484
2147	275.96	331.03	20.00	259.08	316.88	20.00	292.40	345.44	24.00	1512
2148	271.26	106.20	20.00	259.76	95.88	20.00	282.20	117.64	24.00	587
2149	270.84	309.75	20.00	259.76	297.84	20.00	282.20	319.60	24.00	755
2150	268.52	144.73	20.00	261.80	137.36	20.00	274.72	153.00	24.00	280
2151	270.14	345.20	20.00	261.80	342.04	20.00	280.16	348.16	24.00	197
2152	276.56	216.85	20.00	262.48	207.40	20.00	290.36	225.76	24.00	644
2153	269.75	28.32	20.00	263.84	20.40	20.00	276.76	37.40	24.00	358
2154	269.84	72.33	20.00	263.84	62.56	20.00	278.80	81.60	24.00	427
2155	274.28	129.00	20.00	263.84	117.64	20.00	283.56	140.08	24.00	584
2156	281.72	253.82	20.00	264.52	236.64	20.00	298.52	269.96	24.00	1440
2157	271.42	40.89	20.00	266.56	35.36	20.00	276.76	46.92	24.00	202
2158	275.39	283.80	20.00	266.56	269.96	20.00	287.64	297.16	24.00	769
2159	275.24	53.07	20.00	268.60	45.56	20.00	282.88	60.52	24.00	292
2160	283.31	230.68	20.00	269.96	221.68	20.00	296.48	241.40	24.00	580
2161	282.65	80.92	20.00	272.00	70.72	20.00	294.44	91.80	24.00	586
2162	280.44	6.85	20.00	272.68	0.00	20.00	289.68	14.28	24.00	352
2163	288.04	304.51	20.00	273.36	291.72	20.00	299.88	320.28	24.00	947
2164	282.74	37.20	20.00	274.04	29.24	20.00	292.40	46.24	24.00	504
2165	281.78	23.56	20.00	274.72	15.64	20.00	291.72	29.92	24.00	324
2166	285.24	51.04	20.00	276.76	43.52	20.00	291.72	60.52	24.00	334
2167	288.69	67.23	20.00	276.76	58.48	20.00	303.96	77.52	24.00	682
2168	286.79	110.02	20.00	276.76	91.12	20.00	299.88	124.44	24.00	1002
2169	293.23	278.25	20.00	276.76	267.92	20.00	310.76	294.44	24.00	1167
2170	289.54	17.17	20.00	278.12	12.24	20.00	300.56	23.80	24.00	320
2171	289.74	134.00	20.00	278.12	123.76	20.00	303.96	144.16	24.00	761
2172	285.95	346.11	20.00	280.16	344.08	20.00	293.76	348.16	24.00	94
2173	288.98	1.82	20.00	280.84	0.00	20.00	296.48	6.12	24.00	121
2174	291.58	209.08	20.00	282.20	199.92	20.00	299.88	222.36	24.00	545
2175	295.68	94.62	20.00	283.56	83.64	20.00	306.00	106.76	24.00	668
2176	291.88	238.55	20.00	284.92	226.44	20.00	297.16	248.20	24.00	375
2177	298.35	331.25	20.00	284.92	315.52	20.00	309.40	348.16	24.00	1161
2178	298.82	32.53	20.00	286.96	21.76	20.00	310.76	43.52	24.00	668
2179	295.27	9.38	20.00	287.64	1.36	20.00	303.28	16.32	24.00	306
2180	295.61	57.50	20.00	289.68	51.00	20.00	301.92	64.60	24.00	263
2181	296.78	45.70	20.00	290.36	40.12	20.00	303.96	53.04	24.00	284
2182	298.89	144.75	20.00	291.72	138.72	20.00	305.32	151.64	24.00	257
2183	308.40	210.41	20.00	293.08	197.20	20.00	323.68	225.76	24.00	1264
2184	302.38	78.33	20.00	293.76	67.32	20.00	310.08	89.08	24.00	535
2185	301.55	111.71	20.00	294.44	106.08	20.00	310.08	118.32	24.00	271
2186	306.63	124.66	20.00	294.44	114.24	20.00	317.56	135.32	24.00	669
2187	303.26	256.31	20.00	294.44	244.12	20.00	314.84	269.96	24.00	782
2188	305.85	297.37	20.00	295.12	291.72	20.00	316.20	305.32	24.00	314
2189	307.32	311.35	20.00	295.80	299.20	20.00	320.28	322.32	24.00	762
2190	308.30	3.60	20.00	296.48	0.00	20.00	320.96	10.88	24.00	379
2191	304.92	234.05	20.00	296.48	223.72	20.00	316.20	246.16	24.00	728
2192	304.71	288.53	20.00	298.52	282.20	20.00	312.12	293.76	24.00	213
2193	315.29	18.46	20.00	299.20	4.76	20.00	332.52	31.28	24.00	1313
2194	310.51	52.32	20.00	299.88	37.40	20.00	324.36	68.00	24.00	947
2195	310.79	104.67	20.00	302.60	93.84	20.00	319.60	114.92	24.00	493
2196	313.37	136.67	20.00	302.60	130.56	20.00	324.36	142.12	24.00	349
2197	313.01	191.56	20.00	302.60	183.60	20.00	321.64	199.24	24.00	436
2198	313.39	146.72	20.00	303.28	140.76	20.00	325.04	155.04	24.00	457
2199	315.23	91.02	20.00	303.96	80.92	20.00	326.40	100.64	24.00	568
2200	309.85	345.82	20.00	303.96	343.40	20.00	314.84	348.16	24.00	82
2201	314.72	281.87	20.00	305.32	276.08	20.00	325.72	287.64	24.00	353
2202	311.54	338.76	20.00	306.00	332.52	20.00	318.24	344.08	24.00	192
2203	319.59	270.60	20.00	307.36	261.80	20.00	330.48	280.84	24.00	663
2204	323.76	76.17	20.00	308.04	65.28	20.00	340.68	89.08	24.00	1124
2205	314.83	158.85	20.00	308.72	152.32	20.00	320.96	166.60	24.00	268
2206	317.36	327.82	20.00	308.72	317.56	20.00	325.72	338.64	24.00	565
2207	319.68	292.92	20.00	309.40	285.60	20.00	329.80	301.92	24.00	457
2208	324.68	37.04	20.00	310.08	27.20	20.00	342.04	48.28	24.00	855
2209	320.98	237.88	20.00	310.08	227.80	20.00	331.16	248.20	24.00	614
2210	318.72	253.30	20.00	310.08	244.80	20.00	331.16	262.48	24.00	505
2211	319.30	222.59	20.00	310.76	214.20	20.00	326.40	230.52	24.00	368
2212	327.95	60.19	20.00	312.80	47.60	20.00	342.72	70.72	24.00	865
2213	317.43	304.36	20.00	312.80	299.88	20.00	322.32	309.40	24.00	130
2214	322.06	117.80	20.00	314.16	110.16	20.00	330.48	127.16	24.00	426
2215	318.16	345.48	20.00	314.16	342.72	20.00	323.00	348.16	24.00	80
2216	324.87	128.38	20.00	316.88	121.72	20.00	332.52	135.32	24.00	274
2217	325.00	178.71	20.00	316.88	171.36	20.00	335.92	186.32	24.00	397
2218	326.00	103.83	20.00	317.56	95.88	20.00	335.24	112.20	24.00	425
2219	333.22	343.36	20.00	317.56	337.28	20.00	348.16	348.16	24.00	491
2220	324.81	312.25	20.00	318.92	305.32	20.00	332.52	318.92	24.00	288
2221	336.40	9.19	20.00	320.28	0.00	20.00	348.16	21.76	24.00	1019
2222	326.65	152.41	20.00	320.28	144.84	20.00	334.56	159.80	24.00	348
2223	327.42	163.18	20.00	320.28	158.44	20.00	335.24	170.68	24.00	270
2224	326.10	192.53	20.00	320.96	185.64	20.00	334.56	199.24	24.00	291
2225	330.64	259.62	20.00	320.96	252.28	20.00	340.00	265.88	24.00	339
2226	328.26	203.93	20.00	321.64	197.88	20.00	336.60	211.48	24.00	315
2227	329.14	302.00	20.00	321.64	295.80	20.00	336.60	308.72	24.00	275
2228	334.97	146.22	20.00	322.32	134.64	20.00	346.80	162.52	24.00	751
2229	332.11	217.62	20.00	322.32	207.40	20.00	341.36	228.48	24.00	573
2230	329.17	336.47	20.00	323.00	331.84	20.00	336.60	342.04	24.00	220
2231	329.17	325.04	20.00	323.68	318.24	20.00	335.92	332.52	24.00	251
2232	340.04	168.26	20.00	324.36	150.96	20.00	348.16	180.88	24.00	756
2233	338.90	292.04	20.00	324.36	277.44	20.00	348.16	322.32	24.00	1184
2234	332.08	91.40	20.00	325.72	84.32	20.00	337.96	99.28	24.00	296
2235	332.18	244.40	20.00	326.40	238.00	20.00	340.68	251.60	24.00	240
2236	339.77	130.97	20.00	328.44	123.08	20.00	348.16	142.12	24.00	557
2237	332.81	186.77	20.00	328.44	180.88	20.00	336.60	193.80	24.00	153
2238	340.26	30.40	20.00	329.12	21.08	20.00	348.16	44.88	24.00	661
2239	338.24	50.39	20.00	329.12	42.84	20.00	345.44	61.20	24.00	373
2240	339.21	270.92	20.00	329.12	262.48	20.00	348.16	279.48	24.00	559
2241	338.16	113.54	20.00	329.80	99.28	20.00	348.16	124.44	24.00	660
2242	338.33	233.71	20.00	329.80	225.76	20.00	348.16	242.08	24.00	487
2243	337.95	314.82	20.00	329.80	303.28	20.00	346.80	324.36	24.00	521
2244	342.10	251.72	20.00	331.16	238.68	20.00	348.16	265.88	24.00	548
2245	338.12	197.35	20.00	333.20	192.44	20.00	346.12	204.68	24.00	213
2246	340.68	329.74	20.00	333.20	322.32	20.00	348.16	339.32	24.00	374
2247	341.59	185.59	20.00	334.56	178.16	20.00	348.16	193.80	24.00	356
2248	342.09	96.81	20.00	335.92	91.12	20.00	348.16	105.40	24.00	220
2249	343.40	207.06	20.00	336.60	193.12	20.00	348.16	219.64	24.00	431
2250	343.53	75.92	20.00	337.28	65.96	20.00	348.16	85.00	24.00	344
2251	343.32	88.71	20.00	337.28	85.00	20.00	348.16	95.20	24.00	170
2252	344.40	223.91	20.00	339.32	217.60	20.00	348.16	231.88	24.00	185
2253	345.13	56.37	20.00	340.00	44.20	20.00	348.16	65.96	24.00	223
2254	344.51	107.55	20.00	340.68	101.32	20.00	348.16	113.56	24.00	135
2255	345.25	337.30	20.00	342.04	332.52	20.00	348.16	342.04	24.00	99
2256	345.94	144.46	20.00	343.40	138.04	20.00	348.16	150.96	24.00	93
