label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1718	336.50	316.61	12.00	324.36	308.04	12.00	348.16	327.08	16.00	727
1719	333.73	253.34	12.00	325.04	243.44	12.00	344.76	264.52	16.00	539
1720	334.07	301.22	12.00	325.04	290.36	12.00	345.44	310.08	16.00	591
1721	335.58	172.01	12.00	327.76	165.92	12.00	344.08	178.84	16.00	323
1722	337.64	184.58	12.00	327.76	176.12	12.00	348.16	193.80	16.00	560
1723	339.45	21.79	12.00	328.44	12.24	12.00	348.16	31.28	16.00	403
1724	337.77	32.37	12.00	328.44	25.16	12.00	348.16	41.48	16.00	450
1725	340.07	334.54	12.00	328.44	321.64	12.00	348.16	348.16	16.00	793
1726	337.16	286.88	12.00	329.80	276.76	12.00	346.80	295.80	16.00	375
1727	339.62	91.55	12.00	330.48	80.24	12.00	348.16	102.68	16.00	634
1728	338.61	199.01	12.00	331.84	190.40	12.00	348.16	209.44	16.00	511
1729	341.04	43.08	12.00	332.52	34.68	12.00	348.16	50.32	16.00	366
1730	341.41	267.94	12.00	332.52	256.36	12.00	348.16	278.12	16.00	533
1731	341.33	105.78	12.00	333.20	99.28	12.00	348.16	112.88	16.00	341
1732	341.83	148.34	12.00	333.88	139.40	12.00	348.16	157.08	16.00	385
1733	342.81	2.50	12.00	335.24	0.00	12.00	348.16	8.16	16.00	137
1734	341.14	10.69	12.00	335.24	4.08	12.00	348.16	17.00	16.00	257
1735	342.11	218.86	12.00	335.24	201.96	12.00	348.16	236.64	16.00	704
1736	342.81	162.66	12.00	335.92	155.04	12.00	348.16	170.68	16.00	310
1737	343.18	247.16	12.00	337.28	237.32	12.00	348.16	257.72	16.00	312
1738	343.68	283.14	12.00	337.28	276.76	12.00	348.16	295.12	16.00	230
1739	343.79	122.65	12.00	339.32	112.20	12.00	348.16	136.68	16.00	390
1740	345.43	236.21	12.00	341.36	230.52	12.00	348.16	243.44	16.00	110
1741	345.20	300.88	12.00	341.36	295.12	12.00	348.16	309.40	16.00	145
1742	346.02	53.46	12.00	343.40	47.60	12.00	348.16	59.84	16.00	89
1743	345.85	63.63	12.00	343.40	59.84	12.00	348.16	68.68	16.00	70
1744	345.75	175.92	12.00	343.40	170.00	12.00	348.16	184.28	16.00	116
1745	7.12	257.20	16.00	0.00	242.76	16.00	17.68	275.40	20.00	957
1746	9.62	201.89	16.00	1.36	194.48	16.00	18.36	210.12	20.00	426
1747	15.21	189.27	16.00	5.44	180.88	16.00	24.48	197.88	20.00	505
1748	13.16	276.52	16.00	5.44	267.92	16.00	21.76	286.96	20.00	427
1749	31.18	170.47	16.00	23.80	163.20	16.00	39.44	178.84	20.00	355
1750	35.52	233.25	16.00	27.20	228.48	16.00	45.56	238.68	20.00	285
1751	42.84	184.66	16.00	35.36	177.48	16.00	53.04	191.76	20.00	333
1752	44.22	175.24	16.00	38.08	170.68	16.00	49.64	181.56	20.00	197
1753	53.06	177.95	16.00	48.28	170.00	16.00	58.48	187.00	20.00	239
1754	57.15	65.27	16.00	50.32	59.16	16.00	63.92	72.08	20.00	276
1755	60.85	287.42	16.00	50.32	278.12	16.00	71.40	296.48	20.00	549
1756	67.65	166.32	16.00	52.36	155.04	16.00	84.32	178.84	20.00	1073
1757	63.41	182.54	16.00	56.44	176.12	16.00	71.40	190.40	20.00	341
1758	67.35	148.76	16.00	57.80	142.80	16.00	78.20	155.72	20.00	420
1759	66.34	51.64	16.00	60.52	46.92	16.00	72.08	57.12	20.00	182
1760	70.46	132.64	16.00	63.24	121.04	16.00	76.84	144.84	20.00	489
1761	77.00	178.43	16.00	70.72	171.36	16.00	82.96	185.64	20.00	247
1762	80.61	287.21	16.00	70.72	280.84	16.00	93.16	293.76	20.00	397
1763	79.35	48.24	16.00	72.08	39.44	16.00	88.40	57.12	20.00	459
1764	77.64	154.85	16.00	72.08	148.24	16.00	82.96	159.80	20.00	166
1765	81.21	126.30	16.00	75.48	120.36	16.00	89.08	133.28	20.00	273
1766	82.59	139.40	16.00	76.16	132.60	16.00	91.12	146.88	20.00	374
1767	83.34	274.59	16.00	77.52	269.28	16.00	91.80	282.88	20.00	261
1768	92.72	263.43	16.00	80.92	252.96	16.00	102.68	272.68	20.00	580
1769	90.23	298.72	16.00	81.60	286.28	16.00	100.64	312.12	20.00	661
1770	91.16	278.77	16.00	85.00	272.00	16.00	96.56	286.28	20.00	237
1771	89.28	129.33	16.00	85.68	123.76	16.00	93.84	135.32	20.00	145
1772	104.12	250.68	16.00	93.16	243.44	16.00	117.64	259.76	20.00	542
1773	108.37	286.08	16.00	94.52	278.12	16.00	122.40	294.44	20.00	511
1774	105.71	275.06	16.00	95.20	265.20	16.00	116.28	284.92	20.00	597
1775	102.78	238.42	16.00	95.88	231.88	16.00	109.48	246.16	20.00	277
1776	106.44	299.41	16.00	99.28	292.40	16.00	114.92	307.36	20.00	372
1777	110.38	260.45	16.00	102.00	252.96	16.00	120.36	268.60	20.00	381
1778	111.60	239.45	16.00	108.12	233.24	16.00	116.28	246.84	20.00	203
1779	117.97	180.97	16.00	110.16	176.12	16.00	125.80	186.32	20.00	213
1780	119.87	294.00	16.00	110.84	284.24	16.00	129.20	302.60	20.00	450
1781	122.86	269.46	16.00	114.24	259.08	16.00	131.92	282.88	20.00	622
1782	122.35	241.15	16.00	114.92	233.92	16.00	133.28	248.88	20.00	388
1783	124.18	253.26	16.00	116.96	246.16	16.00	131.92	260.44	20.00	333
1784	131.47	279.60	16.00	122.40	272.68	16.00	140.08	284.92	20.00	306
1785	131.97	288.04	16.00	123.76	284.24	16.00	140.08	294.44	20.00	253
1786	134.16	168.66	16.00	126.48	163.20	16.00	141.44	175.44	20.00	285
1787	135.31	295.88	16.00	128.52	291.72	16.00	142.80	301.24	20.00	210
1788	135.94	250.53	16.00	129.20	240.04	16.00	146.88	260.44	20.00	467
1789	139.76	265.30	16.00	131.24	253.64	16.00	148.92	276.76	20.00	579
1790	143.37	2.34	16.00	136.00	0.00	16.00	153.00	6.12	20.00	177
1791	144.20	242.17	16.00	136.68	231.88	16.00	152.32	253.64	20.00	391
1792	153.38	284.79	16.00	138.72	272.68	16.00	169.32	300.56	20.00	1408
1793	150.44	56.21	16.00	140.76	49.64	16.00	159.12	63.92	20.00	366
1794	152.14	235.80	16.00	144.84	229.16	16.00	160.48	244.80	20.00	307
1795	153.27	266.40	16.00	146.20	257.04	16.00	163.20	274.72	20.00	437
1796	162.57	259.27	16.00	147.56	249.56	16.00	176.80	274.04	20.00	694
1797	158.26	123.33	16.00	150.96	117.64	16.00	165.92	129.88	20.00	244
1798	165.62	246.05	16.00	150.96	236.64	16.00	178.84	255.68	20.00	753
1799	162.85	300.82	16.00	152.32	289.68	16.00	174.76	311.44	20.00	619
1800	161.32	203.85	16.00	153.00	197.20	16.00	170.00	212.84	20.00	341
1801	160.95	8.32	16.00	154.36	0.00	16.00	169.32	19.72	20.00	372
1802	169.12	17.89	16.00	160.48	10.20	16.00	177.48	25.16	20.00	356
1803	184.26	221.66	16.00	160.48	199.24	16.00	211.48	244.80	20.00	3180
1804	174.10	41.33	16.00	161.84	27.20	16.00	184.96	55.08	20.00	628
1805	168.02	60.91	16.00	162.52	54.40	16.00	174.76	68.00	20.00	273
1806	173.27	320.93	16.00	163.20	308.72	16.00	184.96	331.84	20.00	635
1807	175.06	194.70	16.00	165.24	187.68	16.00	186.32	201.96	20.00	469
1808	172.92	8.40	16.00	166.60	1.36	16.00	179.52	15.64	20.00	266
1809	180.68	266.32	16.00	166.60	252.28	16.00	195.84	277.44	20.00	961
1810	179.42	283.70	16.00	167.96	274.72	16.00	194.48	295.12	20.00	751
1811	176.68	306.85	16.00	167.96	293.76	16.00	185.64	320.28	20.00	495
1812	175.04	1.30	16.00	168.64	0.00	16.00	180.20	4.08	20.00	73
1813	184.79	71.06	16.00	171.36	65.28	16.00	195.84	79.56	20.00	426
1814	184.08	18.25	16.00	176.80	7.48	16.00	196.52	27.88	20.00	492
1815	184.41	246.08	16.00	177.48	240.04	16.00	193.12	252.96	20.00	354
1816	187.22	339.84	16.00	177.48	331.16	16.00	197.88	348.16	20.00	447
1817	182.34	345.88	16.00	177.48	343.40	16.00	190.40	348.16	20.00	91
1818	189.53	7.10	16.00	178.16	0.00	16.00	197.88	19.72	20.00	525
1819	189.26	303.73	16.00	178.84	295.12	16.00	200.60	312.12	20.00	536
1820	191.32	29.40	16.00	182.24	19.72	16.00	199.24	38.08	20.00	467
1821	195.45	333.16	16.00	182.24	325.04	16.00	208.08	342.04	20.00	479
1822	192.95	288.49	16.00	182.92	274.72	16.00	201.96	299.20	20.00	572
1823	196.21	199.43	16.00	183.60	191.08	16.00	208.76	208.08	20.00	635
1824	190.92	317.47	16.00	183.60	310.08	16.00	201.96	327.08	20.00	435
1825	194.58	260.68	16.00	187.68	250.24	16.00	202.64	272.68	20.00	422
1826	203.66	249.26	16.00	191.08	240.04	16.00	214.88	259.08	20.00	655
1827	202.72	323.19	16.00	193.12	313.48	16.00	213.52	331.84	20.00	443
1828	200.24	344.38	16.00	193.12	340.00	16.00	206.72	348.16	20.00	140
1829	208.42	279.48	16.00	195.84	271.32	16.00	221.00	288.32	20.00	700
1830	206.54	7.85	16.00	196.52	0.00	16.00	219.64	19.72	20.00	699
1831	206.59	298.48	16.00	196.52	287.64	16.00	217.60	313.48	20.00	764
1832	215.50	21.46	16.00	197.88	12.24	16.00	227.12	34.68	20.00	722
1833	207.97	229.20	16.00	197.88	218.96	16.00	221.68	241.40	20.00	625
1834	209.43	265.82	16.00	198.56	257.72	16.00	220.32	274.04	20.00	540
1835	206.24	27.76	16.00	199.24	21.76	16.00	213.52	35.36	20.00	306
1836	216.29	311.38	16.00	202.64	299.20	16.00	227.12	323.68	20.00	741
1837	215.77	344.04	16.00	204.00	339.32	16.00	227.80	348.16	20.00	360
1838	215.79	203.76	16.00	205.36	193.12	16.00	228.48	212.84	20.00	624
1839	213.12	331.77	16.00	205.36	323.00	16.00	221.00	340.68	20.00	417
1840	217.34	237.37	16.00	208.08	228.48	16.00	226.44	244.80	20.00	392
1841	214.35	36.72	16.00	210.12	33.32	16.00	219.64	40.80	20.00	115
1842	222.33	219.69	16.00	210.80	211.48	16.00	235.28	229.16	20.00	597
1843	221.58	253.31	16.00	212.84	241.40	16.00	230.52	265.20	20.00	683
1844	223.09	5.56	16.00	213.52	0.00	16.00	231.88	15.64	20.00	323
1845	222.06	75.77	16.00	213.52	68.68	16.00	230.52	84.32	20.00	392
1846	219.46	292.46	16.00	214.88	286.28	16.00	224.40	299.20	20.00	217
1847	226.32	324.29	16.00	216.92	316.20	16.00	235.28	332.52	20.00	375
1848	225.06	335.94	16.00	216.92	328.44	16.00	231.88	342.72	20.00	295
1849	226.37	273.70	16.00	218.28	261.80	16.00	236.64	287.64	20.00	663
1850	228.05	35.72	16.00	218.96	27.20	16.00	238.00	45.56	20.00	464
1851	226.90	64.54	16.00	220.32	57.12	16.00	235.28	72.76	20.00	350
1852	235.85	235.49	16.00	223.04	225.76	16.00	248.88	245.48	20.00	755
1853	234.68	293.85	16.00	223.04	282.20	16.00	252.28	307.36	20.00	984
1854	231.70	208.39	16.00	224.40	202.64	16.00	238.68	216.24	20.00	264
1855	234.93	10.23	16.00	225.76	0.00	16.00	244.80	20.40	20.00	624
1856	233.90	24.20	16.00	225.76	19.04	16.00	243.44	31.28	20.00	322
1857	234.14	313.62	16.00	225.76	305.32	16.00	244.12	324.36	20.00	468
1858	238.08	344.19	16.00	227.12	338.64	16.00	251.60	348.16	20.00	342
1859	239.92	55.73	16.00	227.80	45.56	16.00	251.60	65.96	20.00	749
1860	237.09	253.78	16.00	227.80	242.08	16.00	246.16	267.24	20.00	748
1861	235.98	120.98	16.00	228.48	113.56	16.00	243.44	130.56	20.00	395
1862	235.26	74.14	16.00	229.16	64.60	16.00	241.40	82.28	20.00	307
1863	235.46	217.65	16.00	229.16	210.80	16.00	242.08	225.76	20.00	221
1864	240.74	143.19	16.00	231.20	133.96	16.00	252.28	152.32	20.00	604
1865	237.15	334.34	16.00	231.88	327.76	16.00	244.12	340.68	20.00	264
1866	238.61	130.35	16.00	232.56	126.48	16.00	245.48	135.32	20.00	182
1867	244.67	276.77	16.00	232.56	264.52	16.00	256.36	291.72	20.00	902
1868	246.21	89.33	16.00	233.24	79.56	16.00	257.04	100.64	20.00	717
1869	238.55	43.14	16.00	234.60	38.76	16.00	244.12	47.60	20.00	128
1870	239.25	109.93	16.00	234.60	105.40	16.00	245.48	114.24	20.00	149
1871	249.75	324.25	16.00	234.60	311.44	16.00	265.20	344.76	20.00	1113
1872	244.65	33.78	16.00	235.28	22.44	16.00	252.96	46.24	20.00	572
1873	242.28	102.03	16.00	235.28	95.88	16.00	249.56	108.12	20.00	236
1874	248.99	303.37	16.00	235.96	291.72	16.00	259.76	314.16	20.00	692
1875	252.44	216.50	16.00	236.64	199.24	16.00	271.32	232.56	20.00	1618
1876	247.11	73.49	16.00	238.68	64.60	16.00	256.36	82.96	20.00	452
1877	253.45	5.27	16.00	240.04	0.00	16.00	267.24	17.00	20.00	546
1878	246.22	16.12	16.00	241.40	8.16	16.00	252.28	23.80	20.00	236
1879	252.30	132.67	16.00	242.76	124.44	16.00	261.80	142.80	20.00	467
1880	249.97	120.78	16.00	243.44	113.56	16.00	259.76	127.84	20.00	349
1881	251.00	108.49	16.00	244.80	100.64	16.00	256.36	116.96	20.00	333
1882	253.01	256.43	16.00	245.48	244.12	16.00	263.84	273.36	20.00	785
1883	258.07	236.80	16.00	246.84	227.80	16.00	268.60	246.84	20.00	695
1884	257.35	41.04	16.00	247.52	31.96	16.00	269.28	48.96	20.00	458
1885	260.24	25.68	16.00	248.20	16.32	16.00	273.36	36.04	20.00	636
1886	261.47	52.36	16.00	248.88	43.52	16.00	272.68	61.20	20.00	608
1887	259.07	66.92	16.00	248.88	58.48	16.00	270.64	78.88	20.00	607
1888	257.54	339.18	16.00	248.88	330.48	16.00	267.92	348.16	20.00	500
1889	258.00	196.66	16.00	251.60	191.08	16.00	263.84	202.64	20.00	189
1890	264.13	286.37	16.00	252.96	276.76	16.00	276.76	295.80	20.00	552
1891	263.83	147.27	16.00	253.64	136.00	16.00	272.68	158.44	20.00	578
1892	264.77	84.87	16.00	254.32	74.80	16.00	278.12	94.52	20.00	562
1893	263.49	13.96	16.00	255.68	6.12	16.00	272.68	20.40	20.00	379
1894	260.49	94.75	16.00	255.68	89.08	16.00	267.24	100.64	20.00	196
1895	262.60	276.12	16.00	255.68	269.96	16.00	272.00	283.56	20.00	324
1896	262.20	110.85	16.00	256.36	100.64	16.00	275.40	121.72	20.00	462
1897	263.49	303.61	16.00	256.36	295.12	16.00	272.00	312.80	20.00	391
1898	261.08	268.35	16.00	257.04	265.20	16.00	266.56	272.68	20.00	99
1899	264.57	257.84	16.00	258.40	247.52	16.00	272.68	268.60	20.00	323
1900	272.35	129.31	16.00	259.08	115.60	16.00	287.64	141.44	20.00	1086
1901	269.21	201.34	16.00	259.76	192.44	16.00	280.16	210.12	20.00	528
1902	270.72	325.64	16.00	259.76	317.56	16.00	284.24	337.28	20.00	658
1903	269.09	342.89	16.00	261.80	335.92	16.00	276.76	348.16	20.00	285
1904	271.80	102.02	16.00	262.48	93.84	16.00	279.48	111.52	20.00	525
1905	272.22	311.84	16.00	263.16	303.96	16.00	280.84	318.92	20.00	382
1906	274.23	34.66	16.00	263.84	24.48	16.00	283.56	44.88	20.00	545
1907	275.68	250.02	16.00	263.84	242.08	16.00	288.32	259.76	20.00	574
1908	277.11	293.26	16.00	263.84	280.16	16.00	291.04	305.32	20.00	699
1909	276.59	70.64	16.00	265.20	60.52	16.00	288.32	80.24	20.00	686
1910	273.32	170.44	16.00	265.20	161.84	16.00	282.88	178.16	20.00	409
1911	273.39	211.54	16.00	265.20	205.36	16.00	284.24	219.64	20.00	297
1912	277.97	7.95	16.00	266.56	0.00	16.00	289.00	18.36	20.00	740
1913	273.28	264.15	16.00	266.56	256.36	16.00	280.16	272.68	20.00	326
1914	274.25	234.04	16.00	267.92	225.08	16.00	282.88	242.76	20.00	443
1915	274.32	53.90	16.00	269.96	44.88	16.00	280.16	61.20	20.00	239
1916	278.13	84.74	16.00	270.64	78.20	16.00	285.60	93.84	20.00	336
1917	279.22	145.13	16.00	270.64	138.04	16.00	291.04	157.08	20.00	442
1918	279.76	218.64	16.00	270.64	208.76	16.00	288.32	227.12	20.00	448
1919	276.67	273.89	16.00	271.32	268.60	16.00	282.88	280.84	20.00	185
1920	278.92	20.68	16.00	272.00	17.00	16.00	287.64	26.52	20.00	222
1921	278.13	116.03	16.00	272.00	110.84	16.00	284.24	121.72	20.00	188
1922	284.50	158.41	16.00	272.68	146.88	16.00	294.44	170.68	20.00	764
1923	285.02	338.00	16.00	272.68	328.44	16.00	298.52	348.16	20.00	810
1924	281.98	46.01	16.00	274.72	40.12	16.00	290.36	53.72	20.00	276
1925	286.20	195.15	16.00	274.72	183.60	16.00	297.84	208.76	20.00	731
1926	298.26	56.10	16.00	276.76	28.56	16.00	313.48	82.28	20.00	1960
1927	294.27	105.62	16.00	276.76	93.16	16.00	312.80	116.96	20.00	1328
1928	288.17	302.14	16.00	277.44	291.04	16.00	296.48	312.12	20.00	533
1929	290.40	316.08	16.00	278.12	308.72	16.00	301.92	325.72	20.00	458
1930	289.06	54.25	16.00	279.48	44.88	16.00	297.84	61.88	20.00	346
1931	286.99	244.08	16.00	279.48	233.92	16.00	294.44	255.68	20.00	432
1932	285.23	265.41	16.00	279.48	257.72	16.00	292.40	272.68	20.00	292
1933	287.74	325.07	16.00	279.48	319.60	16.00	296.48	329.80	20.00	259
1934	289.01	228.84	16.00	280.16	219.64	16.00	299.20	238.00	20.00	432
1935	292.23	282.01	16.00	280.16	271.32	16.00	305.32	293.76	20.00	874
1936	288.34	27.48	16.00	280.84	18.36	16.00	297.16	35.36	20.00	395
1937	292.31	126.11	16.00	281.52	114.24	16.00	303.96	142.12	20.00	787
1938	287.47	38.62	16.00	282.20	34.68	16.00	292.40	44.88	20.00	142
1939	290.45	88.32	16.00	282.20	78.20	16.00	299.20	97.92	20.00	530
1940	299.82	206.75	16.00	284.92	197.88	16.00	313.48	215.56	20.00	682
1941	297.90	262.03	16.00	286.96	252.96	16.00	309.40	272.68	20.00	650
1942	297.62	6.36	16.00	287.64	0.00	16.00	308.72	15.64	20.00	559
1943	302.82	19.23	16.00	287.64	9.52	16.00	318.92	29.92	20.00	785
1944	297.44	219.12	16.00	287.64	211.48	16.00	307.36	229.16	20.00	496
1945	298.14	169.04	16.00	289.00	161.16	16.00	306.68	178.84	20.00	401
1946	296.03	145.77	16.00	289.68	140.08	16.00	303.96	153.00	20.00	253
1947	301.72	244.30	16.00	292.40	228.48	16.00	314.16	257.04	20.00	783
1948	296.89	341.23	16.00	293.08	333.88	16.00	300.56	348.16	20.00	169
1949	302.47	155.77	16.00	293.76	146.88	16.00	312.80	163.88	20.00	485
1950	303.77	306.21	16.00	293.76	293.08	16.00	314.84	317.56	20.00	733
1951	303.52	136.30	16.00	295.80	129.20	16.00	312.12	143.48	20.00	328
1952	304.80	190.31	16.00	295.80	180.88	16.00	316.20	200.60	20.00	625
1953	305.41	327.35	16.00	295.80	317.56	16.00	315.52	337.28	20.00	604
1954	305.56	85.02	16.00	296.48	74.80	16.00	313.48	96.56	20.00	588
1955	306.85	275.50	16.00	297.16	267.24	16.00	316.20	283.56	20.00	415
1956	309.63	173.44	16.00	297.84	162.52	16.00	320.96	183.60	20.00	599
1957	306.17	341.44	16.00	299.20	335.24	16.00	314.84	348.16	20.00	316
1958	308.56	123.25	16.00	299.88	113.56	16.00	316.20	132.60	20.00	494
1959	308.69	234.59	16.00	301.24	227.80	16.00	316.88	242.76	20.00	308
1960	310.97	291.90	16.00	302.60	282.20	16.00	319.60	303.96	20.00	521
1961	316.83	146.42	16.00	303.28	138.72	16.00	330.48	156.40	20.00	608
1962	312.54	46.95	16.00	304.64	36.04	16.00	320.96	57.80	20.00	526
1963	311.31	223.04	16.00	304.64	214.88	16.00	319.60	231.20	20.00	328
1964	317.24	5.92	16.00	305.32	0.00	16.00	328.44	16.32	20.00	523
1965	311.69	346.51	16.00	305.32	344.76	16.00	317.56	348.16	20.00	63
1966	315.52	259.01	16.00	306.68	248.20	16.00	325.72	268.60	20.00	532
1967	316.05	27.23	16.00	308.04	17.00	16.00	324.36	36.04	20.00	410
1968	314.48	202.33	16.00	308.04	195.16	16.00	322.32	209.44	20.00	267
1969	318.72	62.27	16.00	308.72	51.00	16.00	328.44	73.44	20.00	702
1970	317.34	104.28	16.00	308.72	93.16	16.00	327.76	115.60	20.00	685
1971	322.64	160.84	16.00	310.08	152.32	16.00	337.28	168.64	20.00	587
1972	319.40	324.33	16.00	310.08	315.52	16.00	328.44	334.56	20.00	570
1973	317.16	135.58	16.00	310.76	129.20	16.00	325.72	141.44	20.00	266
1974	321.34	84.25	16.00	311.44	72.08	16.00	333.88	97.92	20.00	807
1975	324.09	214.19	16.00	311.44	205.36	16.00	336.60	223.72	20.00	706
1976	323.91	272.94	16.00	311.44	262.48	16.00	336.60	282.20	20.00	612
1977	321.27	180.01	16.00	312.12	167.96	16.00	329.12	191.08	20.00	552
1978	320.70	242.40	16.00	312.12	235.96	16.00	331.16	249.56	20.00	343
1979	320.06	229.47	16.00	313.48	223.04	16.00	325.72	236.64	20.00	226
1980	321.20	305.67	16.00	313.48	291.72	16.00	331.16	316.88	20.00	608
1981	321.91	339.87	16.00	313.48	333.20	16.00	332.52	348.16	20.00	401
1982	330.24	28.02	16.00	314.84	13.60	16.00	344.08	41.48	20.00	977
1983	322.56	124.21	16.00	314.84	114.92	16.00	331.16	135.32	20.00	512
1984	329.50	197.99	16.00	315.52	188.36	16.00	343.40	210.12	20.00	862
1985	321.82	285.04	16.00	315.52	278.80	16.00	329.12	292.40	20.00	281
1986	333.66	251.34	16.00	318.92	240.04	16.00	348.16	261.80	20.00	878
1987	325.92	44.96	16.00	320.28	37.40	16.00	332.52	53.72	20.00	302
1988	327.71	345.99	16.00	320.96	344.08	16.00	334.56	348.16	20.00	101
1989	332.08	230.41	16.00	321.64	219.64	16.00	344.76	241.40	20.00	635
1990	331.37	10.62	16.00	322.32	2.72	16.00	341.36	19.72	20.00	427
1991	336.06	67.48	16.00	323.00	53.04	16.00	348.16	80.92	20.00	1032
1992	329.23	99.98	16.00	323.68	93.16	16.00	335.92	106.76	20.00	244
1993	333.33	296.72	16.00	324.36	286.28	16.00	344.08	308.04	20.00	623
1994	329.80	137.67	16.00	325.04	131.92	16.00	334.56	144.16	20.00	171
1995	333.31	152.80	16.00	325.04	144.16	16.00	342.04	161.84	20.00	394
1996	337.15	314.22	16.00	325.04	306.00	16.00	348.16	322.32	20.00	594
1997	333.06	264.74	16.00	325.72	260.44	16.00	339.32	272.68	20.00	239
1998	337.22	106.92	16.00	326.40	99.28	16.00	348.16	114.24	20.00	422
1999	335.40	120.58	16.00	326.40	112.20	16.00	345.44	131.24	20.00	517
2000	334.12	328.01	16.00	326.40	320.28	16.00	342.72	337.96	20.00	449
2001	336.25	171.28	16.00	327.08	164.56	16.00	344.76	178.16	20.00	316
2002	342.37	13.36	16.00	327.76	0.00	16.00	348.16	35.36	20.00	669
2003	337.67	184.22	16.00	327.76	174.08	16.00	348.16	194.48	20.00	655
2004	339.49	284.27	16.00	328.44	276.76	16.00	348.16	293.76	20.00	490
2005	339.92	46.78	16.00	329.12	34.00	16.00	348.16	59.16	20.00	765
2006	337.92	93.49	16.00	329.12	85.00	16.00	346.12	102.68	20.00	367
2007	339.79	137.55	16.00	331.16	129.88	16.00	348.16	146.20	20.00	410
2008	340.02	340.89	16.00	331.16	333.20	16.00	348.16	348.16	20.00	453
2009	341.48	82.63	16.00	333.88	76.84	16.00	348.16	89.76	20.00	319
2010	342.16	216.15	16.00	335.24	207.40	16.00	348.16	225.76	20.00	427
2011	343.09	268.10	16.00	335.92	253.64	16.00	348.16	278.80	20.00	445
2012	343.38	148.60	16.00	336.60	142.12	16.00	348.16	155.04	20.00	224
2013	343.24	162.51	16.00	336.60	155.04	16.00	348.16	171.36	20.00	296
2014	343.74	236.86	16.00	337.28	225.08	16.00	348.16	250.24	20.00	367
2015	344.50	201.29	16.00	339.32	192.44	16.00	348.16	208.08	20.00	194
2016	344.70	124.36	16.00	340.68	114.92	16.00	348.16	133.96	20.00	232
2017	344.90	301.49	16.00	340.68	293.08	16.00	348.16	311.44	20.00	206
2018	345.02	327.82	16.00	341.36	319.60	16.00	348.16	335.92	20.00	184
2019	345.69	110.90	16.00	342.72	106.76	16.00	348.16	114.92	20.00	70
2020	346.16	93.58	16.00	343.40	88.40	16.00	348.16	100.64	20.00	80
2021	346.07	175.23	16.00	344.08	170.68	16.00	348.16	182.24	20.00	78
2022	41.69	182.87	20.00	38.08	176.80	20.00	46.92	188.36	24.00	125
2023	48.41	178.62	20.00	43.52	173.40	20.00	54.40	184.96	24.00	192
2024	65.94	161.13	20.00	52.36	136.68	20.00	75.48	184.96	24.00	1513
2025	95.53	263.06	20.00	88.40	255.00	20.00	105.40	271.32	24.00	394
2026	105.59	272.13	20.00	91.80	258.40	20.00	116.28	282.88	24.00	863
2027	106.19	251.74	20.00	95.20	244.12	20.00	116.96	261.12	24.00	591
2028	106.17	240.38	20.00	99.28	234.60	20.00	114.24	245.48	24.00	236
2029	106.90	286.98	20.00	99.96	281.52	20.00	114.24	294.44	24.00	287
2030	113.05	292.26	20.00	108.12	288.32	20.00	116.96	295.80	24.00	86
2031	122.23	287.81	20.00	113.56	278.12	20.00	133.28	298.52	24.00	578
2032	123.02	270.83	20.00	114.92	260.44	20.00	133.96	282.20	24.00	600
2033	133.87	283.87	20.00	129.20	277.44	20.00	139.40	291.04	24.00	207
2034	143.27	286.13	20.00	138.04	278.12	20.00	148.24	295.12	24.00	266
2035	148.01	275.31	20.00	140.76	268.60	20.00	155.72	281.52	24.00	263
2036	151.62	265.87	20.00	146.88	260.44	20.00	157.08	272.00	24.00	184
2037	151.60	289.54	20.00	147.56	281.52	20.00	157.08	295.80	24.00	204
2038	160.11	283.61	20.00	148.92	274.04	20.00	168.64	294.44	24.00	544
2039	162.51	10.28	20.00	157.08	2.72	20.00	168.64	19.72	24.00	298
2040	169.25	17.63	20.00	163.88	12.24	20.00	175.44	23.12	24.00	187
2041	174.04	7.42	20.00	167.28	0.00	20.00	180.20	19.04	24.00	369
2042	176.43	284.99	20.00	167.96	276.08	20.00	186.32	296.48	24.00	570
2043	176.00	317.69	20.00	170.00	310.76	20.00	182.92	325.04	24.00	241
2044	181.64	267.86	20.00	172.72	257.04	20.00	190.40	277.44	24.00	596
2045	186.27	11.73	20.00	176.12	0.00	20.00	197.20	26.52	24.00	801
2046	186.09	304.72	20.00	177.48	297.84	20.00	197.20	310.76	24.00	369
2047	190.25	316.16	20.00	177.48	308.72	20.00	204.00	326.40	24.00	635
2048	190.55	288.64	20.00	178.16	273.36	20.00	201.28	301.92	24.00	892
2049	188.33	344.66	20.00	178.84	340.68	20.00	198.56	348.16	24.00	249
2050	197.14	331.35	20.00	187.00	318.92	20.00	208.08	342.72	24.00	758
2051	195.48	267.33	20.00	189.72	259.08	20.00	204.00	276.08	24.00	358
2052	209.30	6.58	20.00	194.48	0.00	20.00	224.40	15.64	24.00	747
2053	206.46	299.33	20.00	195.84	286.96	20.00	219.64	315.52	24.00	946
2054	208.33	279.15	20.00	197.20	269.96	20.00	218.96	289.68	24.00	671
2055	208.98	341.48	20.00	197.20	332.52	20.00	220.32	348.16	24.00	490
2056	209.22	265.59	20.00	201.28	260.44	20.00	216.92	272.00	24.00	278
