label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1717	229.49	197.28	16.00	225.76	191.08	16.00	233.24	204.00	20.00	145
1718	236.54	228.30	16.00	227.12	214.88	16.00	248.88	237.32	20.00	622
1719	242.49	245.28	16.00	227.80	235.96	16.00	255.68	256.36	20.00	765
1720	234.02	344.45	16.00	227.80	339.32	16.00	240.72	348.16	20.00	170
1721	238.31	188.02	16.00	228.48	179.52	16.00	250.92	199.24	20.00	622
1722	237.72	173.18	16.00	229.16	165.92	16.00	250.24	180.20	20.00	430
1723	237.78	209.57	16.00	229.16	202.64	16.00	248.20	215.56	20.00	376
1724	237.27	307.71	16.00	229.16	301.92	16.00	244.12	316.88	20.00	290
1725	234.83	116.76	16.00	229.84	110.84	16.00	240.72	123.08	20.00	192
1726	236.82	89.90	16.00	230.52	82.28	16.00	244.80	99.28	20.00	303
1727	241.05	138.91	16.00	232.56	133.28	16.00	253.64	145.52	20.00	358
1728	244.58	199.94	16.00	232.56	191.08	16.00	254.32	208.08	20.00	473
1729	240.89	332.61	16.00	233.24	319.60	16.00	249.56	344.08	20.00	545
1730	246.46	98.96	16.00	235.28	87.04	16.00	257.72	109.48	20.00	729
1731	244.09	147.90	16.00	235.96	142.12	16.00	252.96	154.36	20.00	326
1732	247.93	160.91	16.00	236.64	152.32	16.00	259.08	171.36	20.00	731
1733	246.00	222.83	16.00	236.64	214.88	16.00	254.32	233.24	20.00	364
1734	248.97	76.74	16.00	237.32	63.92	16.00	259.08	91.12	20.00	867
1735	243.86	127.98	16.00	237.32	120.36	16.00	250.92	137.36	20.00	330
1736	249.13	116.27	16.00	238.00	106.76	16.00	262.48	126.48	20.00	610
1737	246.64	56.84	16.00	240.04	48.96	16.00	252.96	64.60	20.00	335
1738	248.41	317.42	16.00	240.04	308.04	16.00	256.36	327.76	20.00	491
1739	252.09	344.52	16.00	240.04	338.64	16.00	262.48	348.16	20.00	290
1740	249.70	179.27	16.00	240.72	171.36	16.00	257.04	187.00	20.00	296
1741	254.71	24.40	16.00	242.76	10.88	16.00	265.88	36.04	20.00	631
1742	249.91	257.44	16.00	242.76	253.64	16.00	255.68	261.80	20.00	164
1743	249.41	304.84	16.00	243.44	301.24	16.00	256.36	309.40	20.00	173
1744	251.38	11.03	16.00	244.80	0.00	16.00	258.40	22.44	20.00	439
1745	251.57	40.77	16.00	246.16	34.00	16.00	259.08	49.64	20.00	313
1746	250.59	334.95	16.00	246.16	327.08	16.00	255.00	343.40	20.00	223
1747	254.88	215.25	16.00	246.84	206.72	16.00	264.52	225.08	20.00	436
1748	255.45	238.67	16.00	247.52	228.48	16.00	265.88	246.84	20.00	375
1749	255.64	133.29	16.00	249.56	125.12	16.00	262.48	142.12	20.00	383
1750	264.58	186.75	16.00	250.24	167.96	16.00	278.80	205.36	20.00	1403
1751	260.30	57.53	16.00	250.92	45.56	16.00	271.32	67.32	20.00	684
1752	257.74	147.07	16.00	250.92	141.44	16.00	264.52	153.68	20.00	302
1753	258.28	203.76	16.00	251.60	195.16	16.00	267.24	211.48	20.00	337
1754	263.01	231.14	16.00	254.32	221.00	16.00	272.00	243.44	20.00	525
1755	261.44	313.22	16.00	254.32	303.96	16.00	272.00	323.00	20.00	485
1756	265.80	327.71	16.00	254.32	312.80	16.00	279.48	342.72	20.00	912
1757	270.45	6.61	16.00	255.00	0.00	16.00	286.28	17.00	20.00	832
1758	260.84	112.34	16.00	255.00	101.32	16.00	267.24	124.44	20.00	426
1759	263.50	44.02	16.00	256.36	38.08	16.00	271.32	52.36	20.00	280
1760	272.94	162.67	16.00	257.04	145.52	16.00	289.00	182.24	20.00	1160
1761	273.54	31.51	16.00	257.72	14.96	16.00	288.32	51.68	20.00	1358
1762	261.81	159.24	16.00	257.72	152.32	16.00	266.56	166.60	20.00	196
1763	266.70	130.90	16.00	261.12	121.72	16.00	274.04	142.12	20.00	388
1764	273.75	304.08	16.00	261.80	295.12	16.00	284.92	313.48	20.00	648
1765	268.91	343.32	16.00	261.80	336.60	16.00	276.76	348.16	20.00	255
1766	276.10	142.90	16.00	263.84	131.92	16.00	285.60	155.04	20.00	570
1767	276.40	244.78	16.00	265.88	239.36	16.00	286.96	250.24	20.00	333
1768	275.44	255.39	16.00	265.88	248.20	16.00	287.64	265.20	20.00	502
1769	273.61	50.44	16.00	267.24	42.84	16.00	282.88	57.12	20.00	283
1770	274.29	291.90	16.00	269.28	284.92	16.00	281.52	297.84	20.00	223
1771	276.72	61.27	16.00	269.96	53.72	16.00	284.92	69.36	20.00	351
1772	276.23	238.01	16.00	269.96	233.92	16.00	283.56	242.08	20.00	177
1773	277.78	335.27	16.00	270.64	325.72	16.00	286.28	346.12	20.00	405
1774	284.82	70.42	16.00	274.04	60.52	16.00	295.12	77.52	20.00	417
1775	287.89	14.00	16.00	276.76	0.00	16.00	301.24	27.20	20.00	766
1776	284.06	315.96	16.00	276.76	310.76	16.00	291.72	322.32	20.00	264
1777	290.11	340.14	16.00	276.76	331.84	16.00	303.96	348.16	20.00	516
1778	288.58	327.64	16.00	278.12	320.96	16.00	303.96	334.56	20.00	394
1779	290.50	139.85	16.00	280.84	132.60	16.00	299.88	150.28	20.00	437
1780	287.63	260.93	16.00	281.52	251.60	16.00	295.12	270.64	20.00	410
1781	290.07	160.84	16.00	282.20	150.96	16.00	297.84	171.36	20.00	467
1782	295.86	55.69	16.00	282.88	45.56	16.00	311.44	69.36	20.00	920
1783	290.71	38.83	16.00	283.56	27.20	16.00	298.52	50.32	20.00	494
1784	287.95	148.27	16.00	283.56	142.80	16.00	295.12	153.00	20.00	146
1785	290.86	245.13	16.00	286.28	238.00	16.00	296.48	252.96	20.00	255
1786	297.71	322.28	16.00	288.32	313.48	16.00	307.36	331.84	20.00	371
1787	303.44	21.66	16.00	289.00	10.20	16.00	318.92	32.64	20.00	804
1788	297.41	174.71	16.00	289.00	165.24	16.00	306.00	184.28	20.00	470
1789	299.60	3.74	16.00	290.36	0.00	16.00	310.76	10.88	20.00	286
1790	300.44	314.43	16.00	291.72	308.72	16.00	308.04	320.96	20.00	250
1791	301.91	69.65	16.00	293.08	63.24	16.00	312.80	76.84	20.00	331
1792	303.64	341.75	16.00	293.08	331.84	16.00	312.80	348.16	20.00	423
1793	305.09	38.03	16.00	297.84	29.24	16.00	314.84	48.28	20.00	492
1794	307.66	76.76	16.00	299.88	70.04	16.00	315.52	83.64	20.00	276
1795	310.57	86.38	16.00	300.56	78.20	16.00	322.32	97.24	20.00	498
1796	311.71	7.54	16.00	303.28	0.00	16.00	320.28	15.64	20.00	334
1797	315.96	97.68	16.00	303.96	88.40	16.00	327.08	106.76	20.00	624
1798	312.66	58.71	16.00	304.64	50.32	16.00	320.96	68.68	20.00	430
1799	314.62	328.38	16.00	304.64	320.28	16.00	325.04	337.28	20.00	583
1800	320.47	110.28	16.00	306.68	102.00	16.00	336.60	120.36	20.00	703
1801	317.64	45.14	16.00	309.40	39.44	16.00	328.44	51.00	20.00	360
1802	321.10	32.00	16.00	310.08	21.08	16.00	331.84	43.52	20.00	643
1803	319.23	72.34	16.00	312.12	64.60	16.00	327.76	79.56	20.00	278
1804	319.58	121.92	16.00	312.80	116.28	16.00	325.04	129.20	20.00	204
1805	323.57	4.84	16.00	313.48	0.00	16.00	331.84	12.92	20.00	265
1806	323.41	15.56	16.00	313.48	8.16	16.00	333.88	22.44	20.00	393
1807	333.89	62.73	16.00	317.56	50.32	16.00	348.16	75.48	20.00	752
1808	322.85	55.34	16.00	318.92	49.64	16.00	328.44	61.88	20.00	172
1809	329.49	82.84	16.00	319.60	74.80	16.00	340.68	91.80	20.00	505
1810	330.01	125.96	16.00	323.00	116.96	16.00	337.96	137.36	20.00	485
1811	328.62	280.96	16.00	323.00	274.72	16.00	335.24	287.64	20.00	250
1812	330.97	97.30	16.00	324.36	90.44	16.00	339.32	103.36	20.00	258
1813	335.29	49.60	16.00	325.72	41.48	16.00	348.16	58.48	20.00	519
1814	340.58	14.60	16.00	326.40	0.00	16.00	348.16	45.56	20.00	1045
1815	335.84	32.41	16.00	326.40	19.04	16.00	346.80	45.56	20.00	707
1816	332.34	113.81	16.00	327.08	108.12	16.00	336.60	118.32	20.00	132
1817	341.14	71.55	16.00	330.48	61.20	16.00	348.16	78.88	20.00	386
1818	341.39	87.57	16.00	331.16	77.52	16.00	348.16	97.24	20.00	423
1819	342.21	129.92	16.00	333.20	114.92	16.00	348.16	147.56	20.00	661
1820	341.41	110.97	16.00	335.24	104.72	16.00	348.16	118.32	20.00	292
1821	343.04	100.18	16.00	336.60	92.48	16.00	348.16	106.08	20.00	243
1822	346.36	176.21	16.00	344.76	171.36	16.00	348.16	182.24	20.00	63
1823	13.10	4.00	20.00	0.00	0.00	20.00	29.92	10.88	24.00	525
1824	4.77	20.40	20.00	0.00	7.48	20.00	12.92	31.96	24.00	455
1825	3.78	40.23	20.00	0.00	29.24	20.00	10.20	49.64	24.00	335
1826	2.66	54.15	20.00	0.00	48.96	20.00	8.16	63.92	24.00	150
1827	8.93	64.46	20.00	0.00	51.68	20.00	19.04	74.80	24.00	682
1828	5.04	96.06	20.00	0.00	74.80	20.00	14.96	112.88	24.00	724
1829	7.29	213.30	20.00	0.00	200.60	20.00	19.72	227.12	24.00	803
1830	2.21	271.36	20.00	0.00	263.84	20.00	6.80	282.20	24.00	186
1831	17.30	84.31	20.00	0.68	72.76	20.00	33.32	99.96	24.00	998
1832	15.33	111.99	20.00	2.72	99.96	20.00	27.88	121.72	24.00	717
1833	10.30	275.38	20.00	3.40	265.20	20.00	17.68	285.60	24.00	502
1834	15.48	15.17	20.00	6.80	8.84	20.00	23.80	24.48	24.00	423
1835	14.74	34.27	20.00	6.80	23.12	20.00	23.80	46.24	24.00	580
1836	20.09	50.95	20.00	8.16	42.16	20.00	33.32	59.16	24.00	544
1837	23.31	219.88	20.00	9.52	208.76	20.00	38.08	231.88	24.00	827
1838	26.33	74.29	20.00	15.64	68.00	20.00	36.72	81.60	24.00	361
1839	30.30	97.61	20.00	15.64	89.08	20.00	46.24	108.80	24.00	697
1840	23.95	62.82	20.00	17.68	56.44	20.00	31.96	70.04	24.00	320
1841	32.06	123.94	20.00	17.68	112.20	20.00	46.92	135.32	24.00	954
1842	32.20	231.39	20.00	18.36	223.72	20.00	45.56	240.04	24.00	539
1843	23.98	316.83	20.00	18.36	311.44	20.00	29.92	322.32	24.00	165
1844	25.77	262.44	20.00	19.04	256.36	20.00	33.32	267.92	24.00	259
1845	26.80	24.64	20.00	20.40	14.96	20.00	33.32	34.68	24.00	368
1846	25.56	36.53	20.00	20.40	31.96	20.00	33.32	42.84	24.00	170
1847	29.10	137.87	20.00	21.08	131.92	20.00	38.76	143.48	24.00	277
1848	38.07	10.83	20.00	22.44	0.00	20.00	52.36	24.48	24.00	1166
1849	34.81	44.22	20.00	23.12	34.68	20.00	46.24	58.48	24.00	656
1850	43.61	105.21	20.00	27.20	91.80	20.00	57.12	116.96	24.00	955
1851	42.15	66.05	20.00	29.24	55.76	20.00	55.08	77.52	24.00	895
1852	41.85	214.73	20.00	30.60	205.36	20.00	53.04	226.44	24.00	630
1853	38.96	28.87	20.00	32.64	22.44	20.00	46.92	35.36	24.00	327
1854	43.05	84.18	20.00	32.64	76.16	20.00	54.40	92.48	24.00	571
1855	44.86	138.16	20.00	35.36	128.52	20.00	55.76	146.20	24.00	416
1856	43.54	240.61	20.00	35.36	226.44	20.00	51.00	252.28	24.00	494
1857	48.48	49.19	20.00	40.12	38.08	20.00	57.80	59.84	24.00	562
1858	53.53	29.32	20.00	44.88	18.36	20.00	64.60	41.48	24.00	664
1859	58.75	128.19	20.00	44.88	114.92	20.00	73.44	143.48	24.00	1105
1860	52.89	114.79	20.00	45.56	108.80	20.00	61.88	121.04	24.00	274
1861	61.86	225.72	20.00	46.24	214.88	20.00	77.52	238.68	24.00	1071
1862	52.41	236.10	20.00	47.60	228.48	20.00	59.84	244.12	24.00	257
1863	58.35	3.80	20.00	48.28	0.00	20.00	68.00	10.88	24.00	317
1864	57.86	248.35	20.00	48.28	238.00	20.00	66.64	257.72	24.00	531
1865	57.62	73.02	20.00	48.96	62.56	20.00	68.68	86.36	24.00	516
1866	54.28	13.51	20.00	50.32	7.48	20.00	59.16	19.72	24.00	177
1867	65.42	91.85	20.00	53.04	87.04	20.00	78.88	98.60	24.00	425
1868	66.90	43.35	20.00	53.72	31.96	20.00	82.28	53.72	24.00	783
1869	62.62	57.62	20.00	54.40	50.32	20.00	71.40	65.96	24.00	399
1870	69.34	80.07	20.00	54.40	69.36	20.00	82.96	89.08	24.00	688
1871	65.67	104.43	20.00	55.08	95.20	20.00	77.52	116.28	24.00	710
1872	67.02	16.65	20.00	57.80	5.44	20.00	78.20	29.92	24.00	672
1873	71.77	139.26	20.00	62.56	127.84	20.00	79.56	148.24	24.00	499
1874	79.03	31.02	20.00	63.92	20.40	20.00	90.44	44.88	24.00	854
1875	70.82	254.91	20.00	63.92	248.20	20.00	78.88	261.80	24.00	317
1876	73.18	241.30	20.00	64.60	233.24	20.00	82.28	249.56	24.00	439
1877	77.86	59.84	20.00	67.32	44.88	20.00	89.08	74.12	24.00	822
1878	72.84	2.70	20.00	68.00	0.00	20.00	80.24	7.48	24.00	142
1879	82.97	115.61	20.00	68.00	101.32	20.00	97.92	129.88	24.00	1108
1880	82.83	11.05	20.00	73.44	0.00	20.00	92.48	21.76	24.00	608
1881	81.09	100.67	20.00	74.80	94.52	20.00	90.44	107.44	24.00	245
1882	85.17	89.29	20.00	75.48	78.20	20.00	94.52	100.64	24.00	544
1883	81.78	252.78	20.00	76.16	242.08	20.00	89.08	261.80	24.00	345
1884	86.75	138.28	20.00	76.84	124.44	20.00	99.28	149.60	24.00	761
1885	93.64	244.15	20.00	80.24	233.24	20.00	104.72	258.40	24.00	898
1886	94.58	76.72	20.00	80.92	67.32	20.00	106.08	88.40	24.00	813
1887	91.04	1.61	20.00	83.64	0.00	20.00	99.96	5.44	24.00	117
1888	93.44	60.74	20.00	83.64	51.68	20.00	105.40	69.36	24.00	590
1889	94.43	43.85	20.00	84.32	32.64	20.00	106.08	53.04	24.00	600
1890	94.84	27.19	20.00	88.40	21.08	20.00	103.36	34.68	24.00	288
1891	102.95	17.58	20.00	89.08	8.16	20.00	114.24	26.52	24.00	607
1892	100.63	5.95	20.00	89.76	0.00	20.00	111.52	13.60	24.00	435
1893	99.39	97.02	20.00	90.44	87.04	20.00	108.80	108.12	24.00	564
1894	97.52	130.82	20.00	90.44	119.00	20.00	105.40	145.52	24.00	550
1895	107.11	112.36	20.00	95.20	101.32	20.00	119.68	125.12	24.00	787
1896	108.82	35.19	20.00	97.24	25.16	20.00	120.36	45.56	24.00	698
1897	107.06	139.03	20.00	98.60	127.16	20.00	115.60	150.96	24.00	523
1898	110.36	52.83	20.00	100.64	44.20	20.00	121.04	63.92	24.00	561
1899	117.36	65.87	20.00	101.32	56.44	20.00	131.24	76.84	24.00	785
1900	113.98	90.47	20.00	104.04	78.88	20.00	124.44	102.68	24.00	680
1901	112.50	249.85	20.00	104.04	235.28	20.00	125.12	263.84	24.00	876
1902	110.09	76.77	20.00	104.72	70.72	20.00	117.64	83.64	24.00	221
1903	112.52	123.60	20.00	105.40	117.64	20.00	118.32	129.88	24.00	233
1904	119.07	144.22	20.00	108.80	137.36	20.00	129.88	152.32	24.00	435
1905	120.03	9.14	20.00	110.16	0.00	20.00	131.24	19.72	24.00	701
1906	122.39	239.37	20.00	110.16	230.52	20.00	131.24	251.60	24.00	551
1907	118.71	24.81	20.00	110.84	19.04	20.00	125.80	32.64	24.00	310
1908	120.18	132.68	20.00	114.92	127.16	20.00	126.48	138.72	24.00	243
1909	125.25	105.73	20.00	115.60	97.24	20.00	135.32	113.56	24.00	521
1910	135.56	260.08	20.00	116.28	247.52	20.00	151.64	273.36	24.00	1432
1911	127.51	42.64	20.00	116.96	29.92	20.00	140.08	58.48	24.00	953
1912	126.79	120.01	20.00	116.96	113.56	20.00	138.04	129.20	24.00	548
1913	127.90	79.55	20.00	117.64	70.04	20.00	139.40	89.76	24.00	568
1914	131.65	92.07	20.00	122.40	83.64	20.00	140.08	100.64	24.00	392
1915	133.35	24.18	20.00	124.44	14.96	20.00	143.48	33.32	24.00	504
1916	136.41	276.92	20.00	124.44	270.64	20.00	148.24	284.92	24.00	483
1917	137.68	7.04	20.00	125.12	0.00	20.00	150.96	19.04	24.00	636
1918	135.36	131.31	20.00	125.80	120.36	20.00	145.52	141.44	24.00	610
1919	133.79	59.95	20.00	128.52	54.40	20.00	140.76	67.32	24.00	219
1920	142.43	239.79	20.00	129.88	229.84	20.00	157.76	250.24	24.00	903
1921	145.46	67.56	20.00	130.56	53.04	20.00	157.76	80.24	24.00	998
1922	142.87	106.00	20.00	132.60	93.84	20.00	157.08	121.72	24.00	851
1923	141.35	49.60	20.00	133.96	37.40	20.00	153.00	59.16	24.00	447
1924	148.58	87.40	20.00	138.04	77.52	20.00	161.84	97.92	24.00	662
1925	144.34	20.48	20.00	139.40	16.32	20.00	150.96	27.88	24.00	165
1926	149.83	41.66	20.00	139.40	31.96	20.00	161.16	53.04	24.00	592
1927	146.59	137.77	20.00	139.40	129.88	20.00	155.72	145.52	24.00	323
1928	153.28	10.66	20.00	143.48	0.68	20.00	163.20	19.72	24.00	533
1929	154.37	26.74	20.00	143.48	17.68	20.00	165.24	37.40	24.00	596
1930	152.15	122.78	20.00	143.48	109.48	20.00	161.16	138.04	24.00	679
1931	156.64	274.98	20.00	145.52	265.20	20.00	167.28	284.92	24.00	684
1932	160.92	143.76	20.00	148.24	133.96	20.00	173.40	153.68	24.00	652
1933	159.13	257.43	20.00	150.28	245.48	20.00	170.00	268.60	24.00	685
1934	159.29	1.79	20.00	150.96	0.00	20.00	167.28	5.44	24.00	125
1935	158.24	99.69	20.00	152.32	91.12	20.00	163.88	109.48	24.00	313
1936	163.43	77.63	20.00	153.00	68.00	20.00	175.44	90.44	24.00	662
1937	161.91	235.62	20.00	153.00	227.80	20.00	172.72	245.48	24.00	451
1938	165.75	58.05	20.00	154.36	45.56	20.00	175.44	72.08	24.00	897
1939	169.56	34.15	20.00	157.08	20.40	20.00	181.56	47.60	24.00	982
1940	165.49	123.42	20.00	157.76	109.48	20.00	177.48	136.68	24.00	712
1941	173.07	95.50	20.00	160.48	79.56	20.00	187.00	109.48	24.00	1121
1942	180.43	112.89	20.00	160.48	99.96	20.00	194.48	125.80	24.00	892
1943	170.07	12.35	20.00	161.16	0.00	20.00	181.56	23.12	24.00	661
1944	175.57	255.77	20.00	161.84	246.16	20.00	187.68	267.92	24.00	712
1945	175.31	273.18	20.00	165.92	261.80	20.00	187.68	283.56	24.00	676
1946	184.21	131.23	20.00	169.32	119.00	20.00	200.60	146.20	24.00	958
1947	182.99	7.45	20.00	172.04	0.00	20.00	192.44	17.68	24.00	550
1948	181.85	56.44	20.00	174.08	42.84	20.00	194.48	74.12	24.00	908
1949	188.46	80.71	20.00	174.76	70.04	20.00	203.32	93.16	24.00	881
1950	187.38	142.22	20.00	176.80	135.32	20.00	197.88	148.92	24.00	413
1951	190.70	338.34	20.00	176.80	327.08	20.00	204.68	348.16	24.00	880
1952	188.94	35.92	20.00	178.84	25.16	20.00	201.28	47.60	24.00	765
1953	188.41	19.94	20.00	180.88	13.60	20.00	195.84	26.52	24.00	318
1954	192.28	248.00	20.00	182.24	238.68	20.00	203.32	258.40	24.00	664
1955	192.98	265.74	20.00	184.28	256.36	20.00	202.64	277.44	24.00	585
1956	191.38	63.84	20.00	184.96	58.48	20.00	199.24	70.72	24.00	237
1957	195.59	102.47	20.00	186.32	91.12	20.00	205.36	116.96	24.00	684
1958	196.79	1.52	20.00	189.04	0.00	20.00	204.00	4.08	24.00	110
1959	198.25	71.59	20.00	189.72	67.32	20.00	207.40	76.84	24.00	222
1960	194.62	55.00	20.00	190.40	48.96	20.00	200.60	59.16	24.00	119
1961	196.71	7.80	20.00	191.08	3.40	20.00	204.68	14.28	24.00	213
1962	207.52	14.82	20.00	193.80	0.00	20.00	223.72	29.24	24.00	918
1963	204.80	118.17	20.00	193.80	108.80	20.00	214.88	129.88	24.00	568
1964	202.84	49.00	20.00	194.48	43.52	20.00	212.84	57.80	24.00	340
1965	208.97	60.18	20.00	195.84	47.60	20.00	220.32	74.12	24.00	761
1966	200.67	345.24	20.00	195.84	341.36	20.00	204.68	348.16	24.00	83
1967	205.16	33.46	20.00	196.52	24.48	20.00	213.52	43.52	24.00	513
1968	209.55	85.50	20.00	197.20	74.12	20.00	223.04	96.56	24.00	862
1969	206.49	327.00	20.00	198.56	318.24	20.00	214.20	336.60	24.00	435
1970	216.50	247.13	20.00	200.60	233.24	20.00	231.88	259.76	24.00	1332
1971	210.13	2.54	20.00	203.32	0.00	20.00	221.68	7.48	24.00	184
1972	213.53	103.18	20.00	203.32	95.20	20.00	227.80	110.16	24.00	554
1973	212.97	128.80	20.00	203.32	121.04	20.00	223.72	136.00	24.00	385
1974	208.30	342.25	20.00	203.32	336.60	20.00	214.88	348.16	24.00	234
1975	224.32	72.45	20.00	208.76	61.20	20.00	238.68	82.28	24.00	847
1976	219.90	36.95	20.00	209.44	22.44	20.00	231.20	51.68	24.00	916
1977	217.28	316.84	20.00	210.12	307.36	20.00	223.72	327.08	24.00	464
1978	222.53	337.81	20.00	211.48	325.04	20.00	235.96	348.16	24.00	886
1979	218.95	18.38	20.00	213.52	11.56	20.00	226.44	25.16	24.00	269
1980	224.22	115.81	20.00	213.52	102.68	20.00	235.28	129.20	24.00	741
1981	226.96	92.19	20.00	214.88	81.60	20.00	238.00	102.68	24.00	734
1982	222.87	223.14	20.00	217.60	214.88	20.00	229.84	233.24	24.00	348
1983	230.11	59.18	20.00	219.64	50.32	20.00	240.04	72.08	24.00	602
1984	233.83	11.70	20.00	221.68	0.00	20.00	248.20	23.80	24.00	919
1985	229.36	259.79	20.00	222.36	249.56	20.00	237.32	269.28	24.00	417
1986	229.33	321.07	20.00	223.04	306.68	20.00	237.32	335.92	24.00	581
1987	235.01	228.74	20.00	224.40	215.56	20.00	246.84	238.00	24.00	608
1988	234.83	44.85	20.00	225.08	36.72	20.00	243.44	53.04	24.00	475
1989	236.17	29.52	20.00	226.44	21.08	20.00	248.20	38.76	24.00	588
1990	238.76	186.87	20.00	229.84	177.48	20.00	248.20	196.52	24.00	519
1991	237.08	311.01	20.00	229.84	302.60	20.00	245.48	321.64	24.00	382
1992	239.64	115.81	20.00	230.52	106.08	20.00	250.92	127.16	24.00	615
1993	241.91	245.30	20.00	231.20	235.96	20.00	255.00	255.68	24.00	682
1994	246.25	3.00	20.00	231.88	0.00	20.00	261.12	9.52	24.00	348
1995	242.79	100.86	20.00	233.24	93.16	20.00	252.28	109.48	24.00	495
1996	238.09	209.56	20.00	233.24	202.64	20.00	245.48	215.56	24.00	213
1997	241.65	344.33	20.00	233.24	340.00	20.00	250.24	348.16	24.00	248
1998	241.22	218.29	20.00	234.60	213.52	20.00	249.56	225.08	24.00	221
1999	243.49	331.31	20.00	235.28	320.28	20.00	252.96	342.04	24.00	639
2000	239.75	173.80	20.00	235.96	169.32	20.00	244.80	178.84	24.00	127
2001	244.68	199.05	20.00	235.96	190.40	20.00	254.32	208.76	24.00	383
2002	247.18	125.42	20.00	237.32	117.64	20.00	257.04	133.28	24.00	377
2003	241.58	137.77	20.00	237.32	130.56	20.00	248.88	145.52	24.00	259
2004	240.81	147.51	20.00	237.32	144.16	20.00	244.80	152.32	24.00	85
2005	246.58	163.13	20.00	237.32	154.36	20.00	256.36	172.72	24.00	509
2006	246.88	52.62	20.00	238.00	36.04	20.00	257.04	72.76	24.00	892
2007	247.50	75.42	20.00	238.68	65.96	20.00	255.68	85.68	24.00	487
2008	247.55	315.46	20.00	240.04	306.68	20.00	253.64	324.36	24.00	365
2009	253.21	148.86	20.00	240.72	138.72	20.00	264.52	157.76	24.00	636
2010	248.37	225.83	20.00	242.08	219.64	20.00	257.04	233.24	24.00	247
2011	254.55	25.06	20.00	242.76	13.60	20.00	267.24	36.72	24.00	907
2012	252.03	206.74	20.00	243.44	197.88	20.00	259.76	215.56	24.00	381
2013	250.65	139.79	20.00	246.16	136.00	20.00	257.72	144.16	24.00	139
2014	254.93	238.19	20.00	246.16	226.44	20.00	264.52	248.20	24.00	485
2015	259.64	7.45	20.00	247.52	0.00	20.00	272.00	14.96	24.00	488
2016	252.67	132.82	20.00	247.52	127.16	20.00	257.72	138.04	24.00	151
2017	255.83	217.69	20.00	248.20	211.48	20.00	263.16	225.76	24.00	323
2018	256.70	110.68	20.00	248.88	102.00	20.00	265.88	120.36	24.00	466
2019	254.66	64.49	20.00	249.56	56.44	20.00	259.76	72.08	24.00	194
2020	258.26	342.50	20.00	249.56	336.60	20.00	267.92	348.16	24.00	398
2021	258.94	315.91	20.00	252.28	308.04	20.00	267.92	325.04	24.00	421
2022	259.60	331.02	20.00	252.28	323.68	20.00	268.60	338.64	24.00	399
2023	261.72	43.93	20.00	253.64	35.36	20.00	272.68	52.36	24.00	388
2024	262.73	56.38	20.00	254.32	48.28	20.00	274.72	64.60	24.00	413
2025	262.46	132.01	20.00	254.32	125.12	20.00	272.00	140.08	24.00	367
2026	260.29	160.12	20.00	254.32	153.00	20.00	266.56	167.96	24.00	260
2027	262.95	121.04	20.00	256.36	113.56	20.00	268.60	127.16	24.00	231
2028	263.31	232.06	20.00	257.04	224.40	20.00	269.96	240.04	24.00	285
2029	276.77	37.55	20.00	262.48	21.08	20.00	289.00	55.76	24.00	1189
2030	271.63	321.16	20.00	262.48	312.80	20.00	280.84	330.48	24.00	460
2031	270.96	16.87	20.00	263.16	1.36	20.00	280.16	30.60	24.00	628
2032	274.99	336.14	20.00	266.56	324.36	20.00	284.92	348.16	24.00	628
2033	277.41	253.93	20.00	267.92	248.88	20.00	288.32	260.44	24.00	336
2034	278.59	245.09	20.00	271.32	239.36	20.00	288.32	251.60	24.00	288
2035	281.56	11.23	20.00	272.00	0.00	20.00	289.68	25.84	24.00	507
2036	282.01	66.92	20.00	274.04	56.44	20.00	291.72	76.16	24.00	463
2037	282.99	346.63	20.00	275.40	345.44	20.00	292.40	348.16	24.00	83
2038	287.02	140.06	20.00	277.44	133.28	20.00	295.80	148.24	24.00	359
2039	287.23	340.01	20.00	278.12	332.52	20.00	297.16	346.12	24.00	345
2040	295.52	53.98	20.00	278.80	43.52	20.00	310.76	65.28	24.00	1053
2041	286.29	260.53	20.00	278.80	253.64	20.00	293.08	267.24	24.00	281
2042	287.24	324.00	20.00	279.48	314.16	20.00	297.84	333.20	24.00	416
2043	293.98	14.13	20.00	282.88	0.00	20.00	303.96	27.88	24.00	780
2044	299.92	37.43	20.00	285.60	25.84	20.00	316.88	47.60	24.00	946
2045	293.88	319.08	20.00	286.28	314.16	20.00	301.92	326.40	24.00	234
2046	294.90	68.71	20.00	289.00	63.24	20.00	301.24	76.16	24.00	227
2047	300.81	4.41	20.00	291.04	0.00	20.00	307.36	12.24	24.00	275
2048	300.06	332.42	20.00	291.04	325.72	20.00	310.08	339.32	24.00	372
2049	303.52	342.64	20.00	291.72	334.56	20.00	312.80	348.16	24.00	420
2050	312.29	72.73	20.00	298.52	63.24	20.00	325.72	80.92	24.00	489
2051	311.09	64.26	20.00	299.88	58.48	20.00	324.36	72.08	24.00	413
2052	312.90	81.19	20.00	301.24	74.80	20.00	327.08	88.40	24.00	404
2053	312.71	25.05	20.00	302.60	11.56	20.00	327.76	37.40	24.00	801
2054	309.28	94.24	20.00	303.96	87.72	20.00	314.84	102.00	24.00	249
2055	318.31	11.05	20.00	306.00	0.00	20.00	330.48	24.48	24.00	826
