label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1379	273.85	239.99	12.00	263.84	229.84	12.00	286.28	252.96	16.00	634
1380	269.94	315.20	12.00	265.88	310.76	12.00	275.40	320.28	16.00	124
1381	274.99	215.01	12.00	267.24	206.72	12.00	284.92	225.08	16.00	370
1382	276.12	180.48	12.00	268.60	174.08	12.00	283.56	188.36	16.00	232
1383	277.47	279.54	12.00	269.28	270.64	12.00	286.96	287.64	16.00	452
1384	275.99	308.87	12.00	269.28	303.28	12.00	282.88	315.52	16.00	193
1385	278.84	329.71	12.00	269.28	316.88	12.00	291.04	341.36	16.00	690
1386	276.61	226.08	12.00	269.96	218.96	12.00	283.56	233.92	16.00	274
1387	282.55	264.43	12.00	270.64	255.00	12.00	293.76	276.08	16.00	744
1388	277.32	205.65	12.00	271.32	201.96	12.00	284.24	210.12	16.00	151
1389	277.94	342.87	12.00	271.32	337.28	12.00	285.60	348.16	16.00	219
1390	286.27	247.67	12.00	275.40	236.64	12.00	295.12	256.36	16.00	516
1391	284.11	312.31	12.00	275.40	301.92	12.00	293.08	323.68	16.00	431
1392	285.19	220.97	12.00	279.48	212.16	12.00	290.36	229.16	16.00	247
1393	285.65	233.04	12.00	280.84	228.48	12.00	291.04	239.36	16.00	179
1394	288.24	344.73	12.00	282.20	340.00	12.00	296.48	348.16	16.00	167
1395	293.20	205.85	12.00	282.88	200.60	12.00	303.28	213.52	16.00	334
1396	290.29	195.74	12.00	283.56	189.72	12.00	299.88	201.96	16.00	294
1397	295.71	323.27	12.00	283.56	312.80	12.00	308.72	337.96	16.00	824
1398	289.16	211.88	12.00	284.24	206.72	12.00	296.48	217.60	16.00	163
1399	288.99	277.36	12.00	284.24	270.64	12.00	293.76	285.60	16.00	192
1400	293.36	297.43	12.00	285.60	291.04	12.00	301.92	304.64	16.00	269
1401	294.38	286.48	12.00	286.96	280.84	12.00	302.60	293.08	16.00	278
1402	293.69	225.66	12.00	288.32	215.56	12.00	299.20	238.68	16.00	358
1403	303.89	308.55	12.00	289.00	302.60	12.00	318.92	315.52	16.00	577
1404	296.80	339.05	12.00	290.36	333.20	12.00	303.28	346.12	16.00	247
1405	298.78	257.24	12.00	291.72	246.84	12.00	306.00	267.24	16.00	449
1406	299.77	274.08	12.00	291.72	265.88	12.00	309.40	282.88	16.00	458
1407	299.27	239.07	12.00	293.76	229.84	12.00	307.36	249.56	16.00	361
1408	303.00	202.32	12.00	295.80	196.52	12.00	310.76	209.44	16.00	220
1409	307.89	344.03	12.00	295.80	338.64	12.00	316.88	348.16	16.00	310
1410	302.94	220.45	12.00	296.48	210.12	12.00	311.44	232.56	16.00	432
1411	307.36	299.63	12.00	296.48	293.76	12.00	317.56	306.00	16.00	368
1412	307.60	287.83	12.00	300.56	278.12	12.00	314.84	295.80	16.00	398
1413	310.19	244.23	12.00	301.24	236.64	12.00	318.92	252.28	16.00	433
1414	308.29	335.42	12.00	301.92	330.48	12.00	314.84	340.68	16.00	227
1415	311.41	262.54	12.00	302.60	251.60	12.00	318.92	272.68	16.00	410
1416	310.74	212.07	12.00	303.28	204.68	12.00	316.88	220.32	16.00	242
1417	311.54	323.22	12.00	303.96	314.84	12.00	320.96	331.84	16.00	461
1418	307.66	255.41	12.00	304.64	251.60	12.00	312.12	260.44	16.00	117
1419	312.21	228.58	12.00	306.00	218.96	12.00	318.92	238.00	16.00	403
1420	314.64	278.30	12.00	308.04	272.00	12.00	322.32	284.92	16.00	227
1421	318.12	271.08	12.00	312.80	265.20	12.00	323.00	278.12	16.00	184
1422	321.84	292.64	12.00	312.80	279.48	12.00	330.48	308.04	16.00	688
1423	326.71	333.66	12.00	314.16	325.72	12.00	339.32	342.04	16.00	594
1424	324.27	316.88	12.00	316.20	305.32	12.00	332.52	327.76	16.00	512
1425	321.43	342.51	12.00	316.88	337.28	12.00	327.76	348.16	16.00	215
1426	332.56	344.62	12.00	324.36	340.68	12.00	340.00	348.16	16.00	195
1427	334.54	317.11	12.00	325.72	304.64	12.00	342.72	329.80	16.00	466
1428	343.83	342.92	12.00	338.64	337.28	12.00	348.16	348.16	16.00	175
1429	3.29	74.90	16.00	0.00	65.96	16.00	8.16	82.96	20.00	250
1430	8.85	179.56	16.00	0.00	171.36	16.00	21.08	189.04	20.00	630
1431	3.67	195.68	16.00	0.00	186.32	16.00	8.84	205.36	20.00	299
1432	4.94	266.39	16.00	0.00	259.08	16.00	12.24	274.72	20.00	331
1433	1.93	283.44	16.00	0.00	274.72	16.00	5.44	291.72	20.00	158
1434	3.30	297.69	16.00	0.00	291.04	16.00	8.84	304.64	20.00	195
1435	5.11	313.42	16.00	0.00	302.60	16.00	12.92	325.72	20.00	477
1436	8.30	333.55	16.00	0.00	323.68	16.00	19.04	344.08	20.00	603
1437	2.21	343.33	16.00	0.00	337.28	16.00	6.12	348.16	20.00	105
1438	14.92	283.01	16.00	2.04	271.32	16.00	27.88	297.84	20.00	1080
1439	9.14	345.63	16.00	4.76	343.40	16.00	13.60	348.16	20.00	76
1440	14.43	71.68	16.00	5.44	62.56	16.00	25.16	85.00	20.00	647
1441	17.87	302.22	16.00	7.48	294.44	16.00	29.92	312.80	20.00	565
1442	18.67	319.47	16.00	7.48	308.04	16.00	27.88	330.48	20.00	671
1443	20.83	83.87	16.00	12.24	76.16	16.00	29.24	89.76	20.00	278
1444	24.13	344.24	16.00	12.92	337.96	16.00	43.52	348.16	20.00	361
1445	34.08	337.61	16.00	17.68	328.44	16.00	50.32	347.48	20.00	736
1446	27.21	75.28	16.00	21.76	67.32	16.00	31.96	84.32	20.00	239
1447	30.20	96.84	16.00	21.76	88.40	16.00	40.12	106.08	20.00	536
1448	30.26	294.21	16.00	23.12	285.60	16.00	38.08	303.28	20.00	366
1449	32.39	314.44	16.00	24.48	303.28	16.00	42.16	327.08	20.00	560
1450	31.42	111.03	16.00	25.84	105.40	16.00	38.76	119.00	20.00	249
1451	31.65	280.76	16.00	26.52	274.72	16.00	38.76	286.96	20.00	210
1452	39.86	80.44	16.00	27.88	66.64	16.00	50.32	95.20	20.00	949
1453	35.85	330.44	16.00	27.88	326.40	16.00	44.88	335.24	20.00	224
1454	41.19	123.13	16.00	30.60	111.52	16.00	52.36	133.96	20.00	591
1455	42.10	272.13	16.00	30.60	263.84	16.00	52.36	280.16	20.00	486
1456	37.80	323.92	16.00	31.28	319.60	16.00	42.16	329.12	20.00	128
1457	45.69	288.27	16.00	31.96	278.80	16.00	59.84	297.84	20.00	749
1458	49.72	302.11	16.00	34.00	291.72	16.00	63.92	312.12	20.00	795
1459	47.75	103.62	16.00	36.04	93.16	16.00	62.56	112.88	20.00	713
1460	45.50	57.22	16.00	37.40	48.96	16.00	55.08	68.00	20.00	522
1461	52.97	316.79	16.00	38.76	307.36	16.00	63.92	330.48	20.00	669
1462	55.13	118.26	16.00	41.48	109.48	16.00	65.96	129.88	20.00	692
1463	48.63	327.37	16.00	42.16	320.28	16.00	58.48	335.24	20.00	324
1464	49.50	345.39	16.00	43.52	341.36	16.00	56.44	348.16	20.00	119
1465	55.74	86.84	16.00	47.60	72.08	16.00	65.28	101.32	20.00	770
1466	56.42	259.78	16.00	47.60	251.60	16.00	65.96	266.56	20.00	406
1467	56.82	67.05	16.00	48.28	58.48	16.00	65.28	74.80	20.00	405
1468	57.03	273.33	16.00	48.96	265.20	16.00	67.32	284.92	20.00	473
1469	59.72	341.26	16.00	49.64	331.16	16.00	74.12	348.16	20.00	473
1470	65.09	55.02	16.00	54.40	44.88	16.00	76.16	64.60	20.00	636
1471	67.07	278.85	16.00	57.12	265.88	16.00	76.84	292.40	20.00	653
1472	67.17	254.47	16.00	57.80	247.52	16.00	75.48	266.56	20.00	371
1473	71.14	78.98	16.00	58.48	70.72	16.00	82.28	88.40	20.00	643
1474	70.70	335.43	16.00	58.48	328.44	16.00	82.96	344.76	20.00	560
1475	66.50	105.35	16.00	59.16	97.92	16.00	73.44	114.24	20.00	351
1476	69.88	132.25	16.00	60.52	124.44	16.00	81.60	140.08	20.00	472
1477	65.08	317.69	16.00	60.52	309.40	16.00	71.40	327.08	20.00	271
1478	73.91	294.37	16.00	61.88	281.52	16.00	86.36	306.00	20.00	804
1479	73.37	325.56	16.00	61.88	318.92	16.00	82.96	331.16	20.00	347
1480	70.25	307.93	16.00	62.56	302.60	16.00	77.52	314.84	20.00	272
1481	71.74	67.73	16.00	63.92	63.24	16.00	81.60	73.44	20.00	270
1482	74.69	120.58	16.00	63.92	111.52	16.00	86.36	129.88	20.00	588
1483	71.13	93.12	16.00	64.60	86.36	16.00	79.56	101.32	20.00	360
1484	80.39	46.53	16.00	65.28	36.04	16.00	94.52	57.80	20.00	827
1485	80.18	258.41	16.00	69.36	249.56	16.00	91.80	269.28	20.00	603
1486	79.16	312.22	16.00	70.04	301.24	16.00	85.68	320.96	20.00	347
1487	82.68	107.30	16.00	72.76	95.88	16.00	93.16	120.36	20.00	714
1488	80.29	345.02	16.00	73.44	340.68	16.00	88.40	348.16	20.00	161
1489	84.40	243.49	16.00	74.80	234.60	16.00	93.16	251.60	20.00	376
1490	83.88	61.52	16.00	75.48	54.40	16.00	92.48	70.04	20.00	446
1491	82.30	273.08	16.00	76.16	263.84	16.00	90.44	283.56	20.00	415
1492	86.39	92.98	16.00	77.52	82.96	16.00	96.56	102.68	20.00	432
1493	86.16	37.64	16.00	78.20	32.64	16.00	93.16	43.52	20.00	221
1494	87.72	283.87	16.00	78.88	274.04	16.00	97.24	295.80	20.00	416
1495	95.22	317.37	16.00	80.24	299.20	16.00	113.56	331.84	20.00	1401
1496	89.30	338.11	16.00	80.24	330.48	16.00	99.28	346.12	20.00	439
1497	88.38	79.39	16.00	80.92	68.00	16.00	96.56	92.48	20.00	519
1498	96.13	215.50	16.00	83.64	203.32	16.00	110.84	227.12	20.00	795
1499	100.09	295.44	16.00	86.36	278.80	16.00	112.20	312.12	20.00	1116
1500	96.23	268.10	16.00	87.04	257.04	16.00	105.40	280.16	20.00	626
1501	96.89	249.54	16.00	88.40	238.68	16.00	106.76	259.08	20.00	487
1502	95.00	345.80	16.00	88.40	342.72	16.00	99.96	348.16	20.00	89
1503	99.56	79.46	16.00	91.12	66.64	16.00	109.48	91.12	20.00	539
1504	103.75	192.81	16.00	91.12	182.24	16.00	116.96	204.00	20.00	992
1505	96.80	232.47	16.00	91.12	225.76	16.00	104.72	238.68	20.00	245
1506	105.36	68.46	16.00	91.80	58.48	16.00	117.64	81.60	20.00	643
1507	96.11	105.63	16.00	91.80	99.28	16.00	102.68	112.88	20.00	197
1508	105.11	52.38	16.00	92.48	41.48	16.00	117.64	63.92	20.00	921
1509	102.14	332.80	16.00	93.84	326.40	16.00	110.16	342.04	20.00	368
1510	102.42	95.93	16.00	94.52	89.08	16.00	109.48	103.36	20.00	348
1511	105.44	206.83	16.00	96.56	201.96	16.00	113.56	214.20	20.00	290
1512	109.01	38.08	16.00	97.24	30.60	16.00	123.76	44.88	20.00	507
1513	108.32	240.78	16.00	97.24	233.24	16.00	119.68	251.60	20.00	526
1514	108.33	227.31	16.00	98.60	218.96	16.00	116.28	235.28	20.00	399
1515	107.89	342.82	16.00	99.28	335.24	16.00	116.96	348.16	20.00	333
1516	111.72	266.69	16.00	102.00	257.04	16.00	125.12	276.76	20.00	676
1517	116.72	252.79	16.00	104.72	240.72	16.00	127.16	263.84	20.00	589
1518	112.30	282.56	16.00	104.72	274.72	16.00	120.36	293.76	20.00	447
1519	117.65	29.18	16.00	106.08	22.44	16.00	129.20	36.72	20.00	462
1520	113.68	90.60	16.00	106.76	82.96	16.00	121.72	102.68	20.00	423
1521	117.88	78.61	16.00	109.48	72.76	16.00	126.48	84.32	20.00	254
1522	119.56	210.54	16.00	109.48	199.92	16.00	129.88	221.68	20.00	694
1523	119.39	305.46	16.00	109.48	297.84	16.00	132.60	315.52	20.00	603
1524	120.68	325.00	16.00	109.48	313.48	16.00	135.32	337.28	20.00	881
1525	120.26	292.73	16.00	111.52	284.92	16.00	129.88	299.20	20.00	386
1526	121.83	101.82	16.00	112.20	93.16	16.00	130.56	110.16	20.00	435
1527	123.93	341.97	16.00	113.56	335.92	16.00	135.32	348.16	20.00	456
1528	124.59	51.51	16.00	114.92	36.72	16.00	135.32	63.24	20.00	808
1529	127.88	225.61	16.00	114.92	216.24	16.00	143.48	235.28	20.00	834
1530	127.57	192.30	16.00	115.60	180.88	16.00	140.08	203.32	20.00	943
1531	127.98	69.67	16.00	116.28	60.52	16.00	138.04	80.92	20.00	699
1532	128.46	142.12	16.00	118.32	130.56	16.00	138.04	153.00	20.00	565
1533	127.09	242.74	16.00	119.00	234.60	16.00	137.36	252.28	20.00	431
1534	132.27	276.27	16.00	119.68	264.52	16.00	149.60	286.96	20.00	962
1535	129.00	88.54	16.00	120.36	80.24	16.00	138.72	97.92	20.00	511
1536	136.10	309.89	16.00	123.08	301.92	16.00	148.24	318.92	20.00	600
1537	135.73	257.81	16.00	123.76	247.52	16.00	150.96	265.88	20.00	723
1538	130.85	23.48	16.00	125.12	16.32	16.00	137.36	30.60	20.00	254
1539	141.66	328.86	16.00	125.12	318.92	16.00	158.44	339.32	20.00	854
1540	137.14	38.00	16.00	125.80	28.56	16.00	148.24	47.60	20.00	683
1541	136.94	288.61	16.00	126.48	282.88	16.00	148.24	295.12	20.00	356
1542	136.89	117.12	16.00	127.16	106.08	16.00	150.28	130.56	20.00	833
1543	135.96	174.70	16.00	127.16	162.52	16.00	145.52	184.96	20.00	522
1544	137.85	153.38	16.00	128.52	144.84	16.00	147.56	162.52	20.00	448
1545	133.65	209.55	16.00	128.52	202.64	16.00	139.40	216.92	20.00	269
1546	136.06	235.47	16.00	128.52	229.16	16.00	142.80	243.44	20.00	247
1547	137.06	100.51	16.00	129.20	91.12	16.00	146.20	108.80	20.00	410
1548	136.39	297.35	16.00	129.20	291.72	16.00	143.48	303.96	20.00	275
1549	143.86	17.32	16.00	131.24	10.20	16.00	155.04	26.52	20.00	541
1550	153.95	129.77	16.00	132.60	119.00	16.00	167.96	145.52	20.00	1070
1551	144.02	341.09	16.00	133.28	334.56	16.00	157.08	348.16	20.00	477
1552	143.90	53.10	16.00	133.96	45.56	16.00	155.72	61.20	20.00	537
1553	140.58	76.64	16.00	134.64	66.64	16.00	147.56	87.04	20.00	361
1554	145.63	317.15	16.00	135.32	310.08	16.00	155.04	323.68	20.00	340
1555	144.73	27.64	16.00	136.68	22.44	16.00	153.68	34.00	20.00	283
1556	143.40	243.13	16.00	136.68	235.96	16.00	150.28	249.56	20.00	297
1557	143.57	62.96	16.00	137.36	58.48	16.00	150.96	68.68	20.00	207
1558	149.46	143.56	16.00	137.36	134.64	16.00	165.24	155.72	20.00	813
1559	147.94	211.06	16.00	137.36	197.20	16.00	163.20	224.40	20.00	950
1560	149.30	270.37	16.00	137.36	261.80	16.00	161.16	278.12	20.00	479
1561	146.31	90.97	16.00	138.72	81.60	16.00	155.04	99.96	20.00	398
1562	148.76	168.47	16.00	138.72	158.44	16.00	160.48	178.84	20.00	535
1563	146.44	188.69	16.00	138.72	176.80	16.00	157.08	201.28	20.00	646
1564	149.74	230.71	16.00	141.44	221.68	16.00	159.12	240.04	20.00	486
1565	146.22	298.77	16.00	141.44	293.08	16.00	152.32	303.96	20.00	140
1566	150.38	254.25	16.00	142.12	248.20	16.00	157.76	261.80	20.00	285
1567	153.62	108.59	16.00	143.48	96.56	16.00	163.20	119.68	20.00	667
1568	150.97	69.82	16.00	144.16	59.16	16.00	157.76	80.92	20.00	370
1569	154.63	282.64	16.00	144.16	276.76	16.00	165.92	289.68	20.00	372
1570	157.85	294.28	16.00	145.52	286.96	16.00	172.72	300.56	20.00	478
1571	155.01	344.76	16.00	146.20	339.32	16.00	162.52	348.16	20.00	181
1572	162.13	157.79	16.00	146.88	144.84	16.00	172.72	170.00	20.00	893
1573	152.34	42.96	16.00	147.56	32.64	16.00	160.48	52.36	20.00	271
1574	159.29	87.46	16.00	147.56	77.52	16.00	173.40	97.24	20.00	601
1575	153.25	305.86	16.00	148.24	299.20	16.00	158.44	312.80	20.00	234
1576	158.39	12.90	16.00	149.60	5.44	16.00	167.28	22.44	20.00	401
1577	155.71	245.40	16.00	150.28	238.68	16.00	163.88	252.96	20.00	284
1578	161.69	35.87	16.00	150.96	27.88	16.00	174.08	46.92	20.00	547
1579	162.99	178.40	16.00	151.64	169.32	16.00	174.08	189.04	20.00	651
1580	160.87	197.86	16.00	151.64	186.32	16.00	170.00	210.80	20.00	628
1581	160.63	264.82	16.00	151.64	258.40	16.00	170.68	270.64	20.00	327
1582	160.71	329.48	16.00	151.64	320.96	16.00	170.68	339.32	20.00	395
1583	162.27	25.02	16.00	153.68	17.68	16.00	170.68	31.28	20.00	325
1584	163.73	56.97	16.00	153.68	48.96	16.00	176.12	63.92	20.00	471
1585	167.64	226.09	16.00	153.68	212.84	16.00	184.96	240.72	20.00	699
1586	165.16	77.84	16.00	155.04	70.04	16.00	175.44	87.04	20.00	456
1587	168.08	318.14	16.00	155.04	311.44	16.00	181.56	327.08	20.00	572
1588	164.44	243.14	16.00	155.72	233.92	16.00	174.08	251.60	20.00	289
1589	167.37	67.59	16.00	156.40	61.88	16.00	178.16	74.12	20.00	419
1590	164.44	233.80	16.00	157.76	229.16	16.00	171.36	240.04	20.00	188
1591	165.23	254.54	16.00	157.76	248.88	16.00	174.76	260.44	20.00	289
1592	165.24	304.82	16.00	157.76	297.16	16.00	174.76	312.80	20.00	379
1593	170.83	337.83	16.00	157.76	326.40	16.00	184.28	348.16	20.00	742
1594	171.36	105.49	16.00	159.12	91.12	16.00	185.64	118.32	20.00	1036
1595	168.20	287.92	16.00	159.12	280.84	16.00	176.12	296.48	20.00	330
1596	169.48	45.16	16.00	159.80	37.40	16.00	179.52	52.36	20.00	371
1597	166.90	275.10	16.00	160.48	269.96	16.00	174.76	281.52	20.00	258
1598	174.50	129.23	16.00	163.20	115.60	16.00	184.96	146.20	20.00	1047
1599	171.05	209.35	16.00	163.20	202.64	16.00	178.84	216.92	20.00	306
1600	174.82	9.22	16.00	164.56	3.40	16.00	185.64	15.64	20.00	414
1601	171.09	20.35	16.00	165.24	13.60	16.00	176.12	29.92	20.00	243
1602	175.76	263.18	16.00	165.92	255.00	16.00	187.68	271.32	20.00	367
1603	174.54	241.64	16.00	166.60	233.92	16.00	183.60	248.88	20.00	280
1604	171.95	198.50	16.00	167.28	191.08	16.00	179.52	205.36	20.00	246
1605	182.29	185.92	16.00	167.96	173.40	16.00	196.52	202.64	20.00	1116
1606	176.72	308.29	16.00	167.96	299.88	16.00	185.64	314.84	20.00	340
1607	179.77	226.05	16.00	168.64	216.24	16.00	191.08	237.32	20.00	438
1608	178.94	168.51	16.00	169.32	161.84	16.00	189.72	175.44	20.00	404
1609	181.29	274.77	16.00	170.00	266.56	16.00	191.76	284.24	20.00	467
1610	180.66	56.50	16.00	170.68	46.24	16.00	192.44	69.36	20.00	572
1611	181.78	153.39	16.00	170.68	142.12	16.00	193.12	167.28	20.00	824
1612	178.90	94.53	16.00	172.04	86.36	16.00	187.68	103.36	20.00	284
1613	178.75	283.79	16.00	172.04	278.80	16.00	187.00	289.68	20.00	244
1614	183.62	344.50	16.00	172.04	337.96	16.00	193.80	348.16	20.00	263
1615	185.60	32.12	16.00	172.72	19.72	16.00	201.28	44.88	20.00	977
1616	186.18	214.63	16.00	172.72	201.96	16.00	198.56	227.12	20.00	807
1617	184.89	296.40	16.00	172.72	286.96	16.00	198.56	306.00	20.00	646
1618	184.91	79.09	16.00	173.40	69.36	16.00	198.56	88.40	20.00	712
1619	188.79	252.03	16.00	173.40	244.12	16.00	204.68	261.80	20.00	749
1620	179.55	18.42	16.00	174.76	14.28	16.00	186.32	23.80	20.00	163
1621	182.78	326.71	16.00	176.12	323.00	16.00	191.08	331.84	20.00	180
1622	190.70	265.77	16.00	178.84	257.04	16.00	201.28	275.40	20.00	482
1623	190.23	318.56	16.00	178.84	310.08	16.00	201.28	326.40	20.00	527
1624	192.75	47.33	16.00	179.52	38.76	16.00	201.96	57.80	20.00	615
1625	190.05	93.31	16.00	179.52	86.36	16.00	199.24	103.36	20.00	474
1626	191.10	66.22	16.00	180.20	57.12	16.00	199.92	74.80	20.00	466
1627	190.25	332.22	16.00	180.20	325.04	16.00	199.24	341.36	20.00	377
1628	188.61	240.75	16.00	181.56	235.28	16.00	195.84	246.16	20.00	217
1629	188.53	130.80	16.00	182.92	119.68	16.00	195.84	142.80	20.00	456
1630	200.94	201.64	16.00	182.92	190.40	16.00	218.96	213.52	20.00	1129
1631	190.50	112.19	16.00	183.60	101.32	16.00	199.24	123.76	20.00	494
1632	193.34	308.30	16.00	184.28	302.60	16.00	202.64	314.16	20.00	296
1633	192.48	17.82	16.00	184.96	11.56	16.00	200.60	24.48	20.00	281
1634	195.84	142.72	16.00	186.32	136.00	16.00	205.36	149.60	20.00	350
1635	196.01	231.29	16.00	187.00	223.04	16.00	204.68	240.72	20.00	390
1636	197.21	290.24	16.00	187.00	281.52	16.00	208.76	298.52	20.00	427
1637	201.18	169.47	16.00	188.36	161.16	16.00	216.24	179.52	20.00	597
1638	194.65	340.41	16.00	189.04	333.88	16.00	199.92	348.16	20.00	172
1639	196.83	157.34	16.00	189.72	147.56	16.00	205.36	167.96	20.00	458
1640	200.77	281.70	16.00	191.76	274.04	16.00	209.44	292.40	20.00	400
1641	202.71	101.54	16.00	193.80	91.80	16.00	212.84	114.24	20.00	523
1642	202.68	186.63	16.00	193.80	179.52	16.00	212.84	193.80	20.00	401
1643	200.07	125.81	16.00	194.48	114.24	16.00	207.40	138.04	20.00	467
1644	202.47	27.91	16.00	195.16	20.40	16.00	210.80	38.08	20.00	309
1645	202.60	246.01	16.00	195.16	239.36	16.00	210.12	252.96	20.00	263
1646	205.30	86.17	16.00	195.84	76.84	16.00	217.60	94.52	20.00	507
1647	204.90	264.42	16.00	195.84	255.68	16.00	215.56	272.00	20.00	339
1648	204.46	304.04	16.00	195.84	297.16	16.00	212.84	312.12	20.00	346
1649	204.44	343.34	16.00	195.84	336.60	16.00	214.88	348.16	20.00	315
1650	206.41	70.51	16.00	196.52	57.12	16.00	216.92	83.64	20.00	732
1651	210.26	225.32	16.00	197.20	210.80	16.00	225.76	242.08	20.00	844
1652	211.24	330.41	16.00	197.88	321.64	16.00	224.40	340.68	20.00	769
1653	212.98	176.31	16.00	198.56	166.60	16.00	224.40	184.96	20.00	579
1654	212.43	52.52	16.00	199.92	40.12	16.00	226.44	63.92	20.00	858
1655	209.84	111.62	16.00	199.92	102.68	16.00	218.28	120.36	20.00	408
1656	203.96	315.25	16.00	199.92	310.76	16.00	210.12	324.36	20.00	159
1657	206.33	273.95	16.00	200.60	269.28	16.00	212.84	280.16	20.00	193
1658	211.04	38.02	16.00	201.28	29.92	16.00	220.32	44.88	20.00	386
1659	215.79	246.50	16.00	201.28	229.84	16.00	229.84	265.20	20.00	980
1660	213.73	151.64	16.00	201.96	139.40	16.00	227.80	167.28	20.00	977
1661	213.72	316.80	16.00	201.96	308.72	16.00	223.04	324.36	20.00	463
1662	211.74	128.59	16.00	202.64	118.32	16.00	222.36	141.44	20.00	590
1663	209.18	257.22	16.00	204.00	252.28	16.00	214.88	264.52	20.00	188
1664	217.71	295.35	16.00	207.40	289.00	16.00	227.12	302.60	20.00	426
1665	214.98	284.11	16.00	208.08	276.76	16.00	224.40	291.72	20.00	345
1666	216.85	97.37	16.00	210.12	90.44	16.00	223.72	105.40	20.00	291
1667	218.53	304.66	16.00	210.12	300.56	16.00	227.12	310.08	20.00	270
1668	223.14	197.19	16.00	210.80	184.28	16.00	235.28	211.48	20.00	737
1669	214.49	214.15	16.00	210.80	209.44	16.00	221.68	221.00	20.00	132
1670	221.41	341.76	16.00	211.48	334.56	16.00	230.52	348.16	20.00	427
1671	220.80	70.45	16.00	212.16	60.52	16.00	228.48	82.96	20.00	529
1672	222.16	138.48	16.00	212.16	131.24	16.00	231.20	148.24	20.00	403
1673	216.29	262.58	16.00	212.16	257.04	16.00	221.68	269.28	20.00	156
1674	220.68	275.26	16.00	212.16	269.28	16.00	229.84	282.88	20.00	323
1675	220.92	208.77	16.00	213.52	202.64	16.00	228.48	216.24	20.00	237
1676	225.03	90.65	16.00	214.20	81.60	16.00	235.28	101.32	20.00	511
1677	227.47	230.06	16.00	214.20	215.56	16.00	239.36	246.16	20.00	811
1678	224.21	110.50	16.00	214.88	100.64	16.00	233.24	121.72	20.00	593
1679	227.18	185.95	16.00	216.24	178.84	16.00	236.64	193.80	20.00	370
1680	223.93	267.41	16.00	217.60	261.80	16.00	230.52	272.00	20.00	188
1681	232.52	157.67	16.00	219.64	146.20	16.00	249.56	170.00	20.00	928
1682	229.74	50.80	16.00	221.00	44.20	16.00	239.36	57.80	20.00	380
1683	229.14	126.09	16.00	221.00	116.96	16.00	240.72	136.00	20.00	469
1684	236.57	175.65	16.00	221.68	168.64	16.00	250.92	184.28	20.00	725
1685	228.19	317.01	16.00	222.36	309.40	16.00	235.96	323.68	20.00	317
1686	228.70	328.35	16.00	223.04	323.00	16.00	235.96	335.92	20.00	264
1687	230.14	217.43	16.00	223.72	210.12	16.00	236.64	225.08	20.00	266
1688	234.28	61.96	16.00	225.08	57.12	16.00	244.12	68.00	20.00	275
1689	234.64	74.94	16.00	225.08	65.28	16.00	246.84	86.36	20.00	641
1690	234.46	254.53	16.00	225.08	241.40	16.00	246.84	267.92	20.00	704
1691	233.32	336.94	16.00	228.48	329.12	16.00	238.00	344.76	20.00	213
1692	237.69	136.52	16.00	229.84	125.12	16.00	247.52	147.56	20.00	538
1693	237.23	116.12	16.00	230.52	110.16	16.00	244.12	123.08	20.00	254
1694	241.15	193.42	16.00	230.52	182.92	16.00	252.96	203.32	20.00	605
1695	239.91	89.09	16.00	231.20	79.56	16.00	247.52	99.28	20.00	510
1696	239.53	104.62	16.00	231.88	97.92	16.00	248.20	112.88	20.00	395
1697	240.12	209.13	16.00	233.24	201.28	16.00	248.20	217.60	20.00	350
1698	242.13	163.57	16.00	235.28	158.44	16.00	249.56	170.00	20.00	260
1699	241.62	217.65	16.00	235.28	214.20	16.00	248.20	221.00	20.00	116
1700	242.45	239.45	16.00	235.28	221.68	16.00	252.28	255.00	20.00	573
1701	245.15	224.53	16.00	236.64	218.96	16.00	252.96	232.56	20.00	232
1702	243.23	58.25	16.00	238.00	51.68	16.00	248.88	65.28	20.00	201
1703	249.38	120.04	16.00	240.72	106.76	16.00	258.40	132.60	20.00	644
1704	249.31	142.29	16.00	240.72	131.92	16.00	258.40	156.40	20.00	535
1705	253.76	204.28	16.00	244.12	196.52	16.00	261.80	212.84	20.00	371
1706	252.36	238.27	16.00	245.48	227.12	16.00	259.76	250.24	20.00	452
1707	257.43	189.70	16.00	246.16	180.88	16.00	271.32	198.56	20.00	567
1708	250.49	214.65	16.00	246.16	208.08	16.00	255.00	221.68	20.00	182
1709	254.57	259.30	16.00	246.16	250.24	16.00	264.52	268.60	20.00	478
1710	254.44	88.83	16.00	246.84	78.88	16.00	264.52	99.28	20.00	587
1711	256.07	167.40	16.00	248.20	156.40	16.00	267.92	178.84	20.00	636
1712	255.35	151.47	16.00	249.56	143.48	16.00	261.12	158.44	20.00	225
1713	258.54	179.17	16.00	250.24	174.08	16.00	266.56	184.28	20.00	256
1714	258.15	219.75	16.00	250.24	211.48	16.00	265.88	228.48	20.00	347
1715	261.12	271.94	16.00	253.64	264.52	16.00	269.96	279.48	20.00	368
1716	265.34	251.95	16.00	255.00	240.72	16.00	275.40	264.52	20.00	578
1717	260.54	233.40	16.00	255.68	225.76	16.00	265.20	242.08	20.00	246
