label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1718	324.42	174.70	20.00	318.92	163.88	20.00	331.84	187.00	24.00	416
1719	329.10	155.82	20.00	320.28	144.84	20.00	340.68	172.72	24.00	749
1720	328.56	207.02	20.00	320.28	197.20	20.00	335.92	218.96	24.00	418
1721	327.15	225.32	20.00	320.96	218.96	20.00	333.88	232.56	24.00	217
1722	330.33	187.16	20.00	321.64	177.48	20.00	337.28	197.20	24.00	391
1723	330.18	237.45	20.00	321.64	229.84	20.00	337.96	244.80	24.00	402
1724	331.14	296.22	20.00	321.64	282.88	20.00	341.36	310.76	24.00	812
1725	335.06	331.34	20.00	323.00	310.76	20.00	348.16	348.16	24.00	1587
1726	329.54	84.15	20.00	325.72	78.20	20.00	333.88	91.12	24.00	148
1727	333.97	123.66	20.00	327.08	114.92	20.00	342.72	132.60	24.00	364
1728	335.87	278.09	20.00	328.44	271.32	20.00	343.40	285.60	24.00	316
1729	339.29	214.94	20.00	329.80	199.24	20.00	348.16	230.52	24.00	787
1730	337.28	266.74	20.00	329.80	259.76	20.00	345.44	272.68	24.00	253
1731	338.52	172.38	20.00	331.84	165.92	20.00	346.12	180.20	24.00	311
1732	338.66	197.50	20.00	332.52	193.12	20.00	345.44	203.32	24.00	177
1733	340.90	256.54	20.00	332.52	246.16	20.00	348.16	267.92	24.00	469
1734	342.79	311.23	20.00	333.88	298.52	20.00	348.16	328.44	24.00	529
1735	342.44	117.64	20.00	334.56	109.48	20.00	348.16	128.52	24.00	398
1736	341.72	158.43	20.00	334.56	149.60	20.00	348.16	167.96	24.00	411
1737	342.50	139.35	20.00	335.24	127.84	20.00	348.16	150.28	24.00	483
1738	341.24	186.00	20.00	335.24	177.48	20.00	348.16	194.48	24.00	345
1739	343.17	228.75	20.00	336.60	220.32	20.00	348.16	235.28	24.00	234
1740	342.53	238.66	20.00	336.60	233.24	20.00	348.16	243.44	24.00	202
1741	343.66	246.43	20.00	336.60	242.76	20.00	348.16	252.96	24.00	146
1742	343.67	289.35	20.00	338.64	279.48	20.00	348.16	300.56	24.00	352
1743	345.45	274.10	20.00	342.72	267.92	20.00	348.16	280.84	24.00	123
1744	346.19	174.21	20.00	343.40	165.24	20.00	348.16	185.64	24.00	118
1745	346.09	197.50	20.00	343.40	189.72	20.00	348.16	206.72	24.00	109
