label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1718	125.07	38.14	20.00	116.96	33.32	20.00	133.96	44.20	24.00	302
1719	123.49	49.26	20.00	116.96	42.84	20.00	130.56	56.44	24.00	297
1720	123.87	123.68	20.00	116.96	119.00	20.00	130.56	130.56	24.00	186
1721	132.15	173.57	20.00	116.96	163.20	20.00	146.20	184.28	24.00	937
1722	124.70	87.13	20.00	117.64	76.16	20.00	131.92	95.88	24.00	380
1723	122.10	112.03	20.00	117.64	106.08	20.00	129.20	119.00	24.00	195
1724	129.79	115.83	20.00	121.72	108.80	20.00	137.36	123.76	24.00	238
1725	128.23	133.69	20.00	121.72	125.12	20.00	137.36	142.80	24.00	353
1726	130.35	100.68	20.00	123.76	93.16	20.00	138.72	110.16	24.00	328
1727	136.15	79.40	20.00	126.48	65.96	20.00	144.84	93.84	24.00	747
1728	133.48	56.62	20.00	127.16	48.96	20.00	140.76	65.96	24.00	338
1729	137.67	142.96	20.00	128.52	121.04	20.00	147.56	163.88	24.00	1048
1730	133.92	26.40	20.00	129.20	17.68	20.00	142.12	36.72	24.00	347
1731	140.01	47.56	20.00	129.88	39.44	20.00	150.28	54.40	24.00	348
1732	137.51	120.41	20.00	130.56	114.24	20.00	144.16	127.84	24.00	256
1733	136.88	109.40	20.00	131.24	104.72	20.00	142.80	114.24	24.00	147
1734	142.95	39.43	20.00	133.96	34.68	20.00	153.00	45.56	24.00	341
1735	139.12	101.74	20.00	134.64	96.56	20.00	144.16	107.44	24.00	138
1736	143.32	30.52	20.00	136.00	22.44	20.00	152.32	35.36	24.00	243
1737	147.05	158.31	20.00	136.68	144.84	20.00	157.08	172.72	24.00	784
1738	145.92	61.02	20.00	137.36	54.40	20.00	157.08	70.04	24.00	432
1739	143.29	93.08	20.00	137.36	87.04	20.00	148.24	99.96	24.00	197
1740	146.77	107.46	20.00	140.76	99.28	20.00	153.68	115.60	24.00	305
1741	154.71	185.17	20.00	142.80	171.36	20.00	166.60	200.60	24.00	1077
1742	151.88	25.73	20.00	143.48	18.36	20.00	158.44	34.68	24.00	349
1743	149.66	74.98	20.00	143.48	62.56	20.00	157.08	87.04	24.00	474
1744	149.18	119.93	20.00	143.48	112.88	20.00	155.04	128.52	24.00	280
1745	151.79	135.55	20.00	146.20	125.12	20.00	159.12	146.88	24.00	417
1746	155.13	53.54	20.00	146.88	48.96	20.00	163.88	59.84	24.00	212
1747	154.61	89.99	20.00	146.88	79.56	20.00	164.56	101.32	24.00	534
1748	155.77	43.85	20.00	150.28	34.00	20.00	163.88	53.04	24.00	314
1749	159.34	164.57	20.00	150.28	156.40	20.00	167.28	173.40	24.00	365
1750	159.11	107.98	20.00	150.96	97.24	20.00	168.64	116.96	24.00	449
1751	162.39	137.67	20.00	153.00	126.48	20.00	173.40	152.32	24.00	568
1752	159.79	121.36	20.00	154.36	115.60	20.00	166.60	128.52	24.00	281
1753	165.34	64.90	20.00	155.04	51.00	20.00	176.80	80.24	24.00	898
1754	165.05	149.22	20.00	156.40	138.04	20.00	172.04	158.44	24.00	396
1755	165.13	42.14	20.00	157.08	33.32	20.00	173.40	53.04	24.00	457
1756	168.73	172.39	20.00	157.76	164.56	20.00	178.84	179.52	24.00	403
1757	164.89	95.95	20.00	158.44	87.72	20.00	172.72	104.04	24.00	331
1758	168.33	199.11	20.00	159.12	191.76	20.00	176.80	206.72	24.00	357
1759	170.07	77.64	20.00	161.16	68.68	20.00	180.88	88.40	24.00	414
1760	174.48	125.45	20.00	165.24	116.28	20.00	182.92	136.00	24.00	468
1761	170.25	184.85	20.00	165.24	178.16	20.00	176.80	193.12	24.00	274
1762	170.20	105.42	20.00	165.92	99.96	20.00	175.44	111.52	24.00	160
1763	171.45	114.50	20.00	165.92	109.48	20.00	177.48	120.36	24.00	190
1764	172.04	159.78	20.00	166.60	153.68	20.00	178.84	167.28	24.00	253
1765	177.72	85.44	20.00	168.64	72.76	20.00	187.68	98.60	24.00	593
1766	178.09	143.72	20.00	170.68	134.64	20.00	188.36	154.36	24.00	506
1767	188.87	206.99	20.00	172.04	195.84	20.00	206.04	216.24	24.00	953
1768	179.31	103.47	20.00	172.72	95.20	20.00	189.04	110.84	24.00	307
1769	181.26	192.85	20.00	172.72	184.28	20.00	191.76	201.28	24.00	471
1770	179.72	166.15	20.00	174.76	159.12	20.00	186.32	175.44	24.00	232
1771	182.49	63.50	20.00	176.12	55.76	20.00	191.76	73.44	24.00	397
1772	183.64	155.74	20.00	176.12	150.96	20.00	191.76	161.84	24.00	236
1773	188.14	180.67	20.00	176.12	172.72	20.00	199.92	190.40	24.00	611
1774	185.31	115.13	20.00	176.80	107.44	20.00	192.44	125.12	24.00	413
1775	189.14	93.56	20.00	179.52	81.60	20.00	198.56	107.44	24.00	632
1776	185.45	130.12	20.00	180.20	122.40	20.00	190.40	138.04	24.00	252
1777	189.91	167.21	20.00	181.56	157.08	20.00	199.24	176.12	24.00	428
1778	193.08	145.70	20.00	182.92	137.36	20.00	205.36	157.08	24.00	520
1779	191.08	73.40	20.00	183.60	63.92	20.00	197.88	83.64	24.00	414
1780	193.51	128.19	20.00	189.72	117.64	20.00	199.24	138.04	24.00	298
1781	199.28	100.56	20.00	191.08	92.48	20.00	207.40	108.12	24.00	360
1782	201.07	115.53	20.00	192.44	106.76	20.00	209.44	125.80	24.00	553
1783	199.99	152.79	20.00	194.48	147.56	20.00	206.04	158.44	24.00	215
1784	202.57	86.45	20.00	195.16	78.88	20.00	210.80	94.52	24.00	349
1785	201.72	165.20	20.00	195.16	157.76	20.00	208.76	174.08	24.00	355
1786	203.28	133.50	20.00	195.84	124.44	20.00	211.48	144.16	24.00	422
1787	202.01	71.78	20.00	196.52	62.56	20.00	208.76	80.24	24.00	350
1788	205.85	180.42	20.00	197.20	170.68	20.00	216.24	191.76	24.00	557
1789	206.88	62.77	20.00	200.60	59.16	20.00	212.16	68.68	24.00	155
1790	212.24	155.96	20.00	203.32	150.28	20.00	221.68	161.84	24.00	353
1791	208.93	100.28	20.00	204.68	93.84	20.00	214.20	107.44	24.00	204
1792	213.49	144.62	20.00	204.68	136.00	20.00	223.04	151.64	24.00	428
1793	211.52	82.82	20.00	205.36	76.84	20.00	218.96	90.44	24.00	214
1794	212.85	111.81	20.00	207.40	103.36	20.00	220.32	121.04	24.00	296
1795	216.58	68.70	20.00	208.08	57.80	20.00	227.12	82.28	24.00	606
1796	217.79	124.59	20.00	208.08	114.24	20.00	229.84	136.68	24.00	644
1797	218.15	167.95	20.00	208.08	160.48	20.00	228.48	178.16	24.00	560
1798	217.95	90.44	20.00	210.12	82.96	20.00	227.12	97.24	24.00	292
1799	224.60	103.95	20.00	213.52	89.76	20.00	236.64	116.96	24.00	762
1800	226.34	135.93	20.00	216.92	120.36	20.00	235.96	150.96	24.00	656
1801	228.10	80.99	20.00	218.96	72.08	20.00	235.96	91.12	24.00	451
1802	234.04	154.50	20.00	220.32	146.88	20.00	248.20	163.20	24.00	709
1803	228.50	69.26	20.00	221.68	62.56	20.00	236.64	76.16	24.00	266
1804	237.80	213.95	20.00	224.40	207.40	20.00	250.92	219.64	24.00	503
1805	237.20	225.72	20.00	225.76	218.28	20.00	248.88	238.00	24.00	613
1806	238.67	260.39	20.00	227.80	246.16	20.00	252.96	274.72	24.00	984
1807	237.91	119.84	20.00	228.48	109.48	20.00	246.16	129.88	24.00	462
1808	234.01	98.97	20.00	229.16	91.12	20.00	239.36	107.44	24.00	226
1809	240.90	85.91	20.00	231.88	78.20	20.00	250.24	93.84	24.00	387
1810	237.09	137.90	20.00	231.88	127.16	20.00	244.12	148.24	24.00	448
1811	239.93	74.57	20.00	235.28	68.00	20.00	246.16	81.60	24.00	236
1812	243.89	95.62	20.00	236.64	87.72	20.00	253.64	105.40	24.00	314
1813	242.79	110.59	20.00	236.64	105.40	20.00	248.88	118.32	24.00	202
1814	243.47	279.51	20.00	236.64	269.28	20.00	252.28	291.04	24.00	472
1815	247.01	140.50	20.00	242.08	129.88	20.00	253.64	151.64	24.00	370
1816	250.23	101.52	20.00	243.44	91.12	20.00	256.36	110.84	24.00	318
1817	254.81	298.01	20.00	244.80	290.36	20.00	265.88	310.08	24.00	525
1818	252.33	117.33	20.00	245.48	107.44	20.00	261.80	129.88	24.00	461
1819	255.05	156.02	20.00	246.16	145.52	20.00	265.20	166.60	24.00	578
1820	252.98	285.96	20.00	246.16	278.80	20.00	260.44	293.08	24.00	311
1821	256.14	126.70	20.00	248.20	119.00	20.00	263.16	133.28	24.00	288
1822	260.48	267.14	20.00	248.20	257.72	20.00	276.76	279.48	24.00	840
1823	255.50	139.01	20.00	250.24	132.60	20.00	261.12	146.20	24.00	245
1824	262.66	91.89	20.00	253.64	87.04	20.00	269.28	99.28	24.00	235
1825	260.22	101.56	20.00	255.00	93.16	20.00	267.92	110.84	24.00	334
1826	265.30	165.08	20.00	256.36	155.04	20.00	274.04	175.44	24.00	458
1827	267.99	280.51	20.00	256.36	270.64	20.00	280.84	293.08	24.00	702
1828	263.89	303.91	20.00	257.72	295.12	20.00	269.96	312.12	24.00	222
1829	267.24	140.80	20.00	259.76	125.80	20.00	276.76	156.40	24.00	784
1830	266.89	115.13	20.00	260.44	104.72	20.00	275.40	125.80	24.00	454
1831	273.71	311.81	20.00	260.44	299.20	20.00	286.96	321.64	24.00	760
1832	277.90	294.56	20.00	265.20	282.20	20.00	287.64	308.72	24.00	755
1833	275.25	101.74	20.00	266.56	93.84	20.00	284.92	111.52	24.00	434
1834	276.01	125.24	20.00	269.28	110.84	20.00	283.56	139.40	24.00	544
1835	274.50	169.17	20.00	269.96	161.16	20.00	281.52	176.80	24.00	257
1836	277.17	155.61	20.00	271.32	146.88	20.00	282.20	165.92	24.00	290
1837	283.10	175.26	20.00	275.40	170.00	20.00	289.68	182.92	24.00	238
1838	282.27	140.65	20.00	276.08	132.60	20.00	289.68	149.60	24.00	323
1839	285.32	117.18	20.00	278.12	104.04	20.00	292.40	133.28	24.00	560
1840	286.12	159.85	20.00	280.16	146.88	20.00	293.08	170.68	24.00	479
1841	292.92	179.36	20.00	284.24	169.32	20.00	301.24	187.68	24.00	429
1842	291.84	144.33	20.00	286.28	136.00	20.00	298.52	153.00	24.00	294
1843	294.92	120.09	20.00	287.64	106.76	20.00	304.64	136.00	24.00	611
1844	295.19	157.94	20.00	291.04	149.60	20.00	299.88	167.28	24.00	245
1845	304.00	127.64	20.00	292.40	112.20	20.00	317.56	146.88	24.00	803
1846	307.35	148.67	20.00	292.40	122.40	20.00	318.92	173.40	24.00	1228
1847	307.04	174.50	20.00	298.52	163.20	20.00	315.52	184.28	24.00	538
1848	317.85	168.56	20.00	310.76	159.80	20.00	325.04	180.20	24.00	386
1849	317.68	155.97	20.00	311.44	148.92	20.00	323.68	161.16	24.00	188
1850	322.72	133.23	20.00	315.52	119.68	20.00	331.84	148.92	24.00	796
1851	325.87	151.39	20.00	320.28	144.16	20.00	331.16	160.48	24.00	246
1852	325.87	167.30	20.00	321.64	157.08	20.00	331.16	178.84	24.00	245
1853	332.20	170.40	20.00	324.36	155.72	20.00	339.32	182.92	24.00	488
1854	339.95	130.50	20.00	329.12	117.64	20.00	348.16	155.72	24.00	954
1855	336.28	143.67	20.00	329.80	135.32	20.00	344.08	150.96	24.00	338
1856	338.51	154.77	20.00	329.80	150.28	20.00	348.16	161.84	24.00	282
1857	342.85	166.21	20.00	337.96	156.40	20.00	348.16	176.12	24.00	331
